,time,late,release_id
2265,187.4142917624511,0.0,8600
2266,187.4320112308888,0.0,8600
2267,187.4735878527978,0.0,8600
2268,187.479361664057,0.0,8600
2269,187.56584181391716,0.0,8600
2270,187.61657955666698,0.0,8600
2271,187.62021793443532,0.0,8600
2272,187.67200275822125,0.0,8600
2273,187.69976656721514,0.0,8600
2274,187.70253326947096,0.0,8600
2275,187.70974952017556,0.0,8600
2276,187.736875573184,0.0,8600
2277,187.77702129403494,0.0,8600
2278,187.8059950389044,0.0,8600
2279,187.8204918318516,0.0,8600
2280,187.8763942042158,0.0,8600
2281,187.903887977624,0.0,8600
2282,188.01513409676593,0.0,8600
2283,188.07175691962823,0.0,8600
2284,188.18166156527255,0.0,8600
2285,188.19932394921955,0.0,8600
2286,190.43967315327757,0.6091447235212684,8773
2287,190.44351740287905,0.6053004739197831,8773
2288,190.47262422262764,0.5761936541711918,8773
2289,190.54486402480936,0.5039538519894791,8773
2290,190.5547239607447,0.49409391605414044,8773
2291,190.55878867495443,0.4900292018444077,8773
2292,190.61722800865587,0.4315898681429644,8773
2293,190.68259583444578,0.36622204235305844,8773
2294,190.8667795169617,0.18203835983712224,8773
2295,190.9984924239812,0.050325452817645555,8773
2296,191.0409394339498,0.007878442849033718,8773
2297,191.08051975149544,0.0,8773
2298,191.117956726718,0.0,8773
2299,191.1468725320898,0.0,8773
2300,191.16499636627316,0.0,8773
2301,191.24221601332945,0.0,8773
2302,191.24989811976832,0.0,8773
2303,191.269072629508,0.0,8773
2304,191.27088672798206,0.0,8773
2305,191.31688286694603,0.0,8773
2306,191.39608220312084,0.0,8773
2307,191.40350002212665,0.0,8773
2308,191.41132720623938,0.0,8773
2309,191.43843362259742,0.0,8773
2310,191.51552940180633,0.0,8773
2311,191.52420359178498,0.0,8773
2312,191.63290364379165,0.0,8773
2313,191.649632442133,0.0,8773
2314,191.7343396667392,0.0,8773
2315,191.80540814410864,0.0,8773
2316,191.82910177181418,0.0,8773
2317,191.83419785374412,0.0,8773
2318,191.90688870609142,0.0,8773
2319,191.94549264460133,0.0,8773
2320,191.96723266618204,0.0,8773
2321,191.9719866839242,0.0,8773
2322,192.0079617988196,0.0,8773
2323,192.0237944649252,0.0,8773
2324,194.9044548480426,0.3943605102633967,8950
2325,195.01418468415102,0.28463067415498244,8950
2326,195.05753571429204,0.2412796440139573,8950
2327,195.15027845053535,0.14853690777064799,8950
2328,195.15259185452913,0.14622350377686644,8950
2329,195.19031634135828,0.10849901694771802,8950
2330,195.20735759998823,0.09145775831777314,8950
2331,195.20869432013697,0.0901210381690305,8950
2332,195.25921647189435,0.03959888641165321,8950
2333,195.28735242496919,0.011462933336815695,8950
2334,195.3274464408556,0.0,8950
2335,195.37054840740572,0.0,8950
2336,195.41022381737068,0.0,8950
2337,195.43799132314268,0.0,8950
2338,195.47631927273594,0.0,8950
2339,195.49655975600263,0.0,8950
2340,195.49888710820903,0.0,8950
2341,195.55872211086688,0.0,8950
2342,195.6014223836072,0.0,8950
2343,195.61503281315188,0.0,8950
2344,195.62152171648606,0.0,8950
2345,195.65204407750926,0.0,8950
2346,195.70578639468636,0.0,8950
2347,195.72589661345148,0.0,8950
2348,195.87789404477866,0.0,8950
2349,195.89241734111457,0.0,8950
2350,195.9051036178828,0.0,8950
2351,195.94382657744885,0.0,8950
2352,195.9461835534543,0.0,8950
2353,196.1536637075465,0.0,8950
2354,196.17526501157877,0.0,8950
2355,196.24050054068908,0.0,8950
2356,196.25662987199883,0.0,8950
2357,196.2728676342447,0.0,8950
2358,198.91672186796498,0.4446553498341075,9135
2359,198.92494530135053,0.43643191644855506,9135
2360,198.97034781746373,0.3910294003353556,9135
2361,198.99440040947144,0.36697680832764945,9135
2362,199.0225135710746,0.33886364672449076,9135
2363,199.05191382182952,0.30946339596957273,9135
2364,199.05601696279865,0.30536025500043706,9135
2365,199.13117141586366,0.23020580193542628,9135
2366,199.1350698858407,0.22630733195839525,9135
2367,199.21694458560486,0.1444326321942242,9135
2368,199.29315262558285,0.06822459221623944,9135
2369,199.32298851155403,0.0383887062450583,9135
2370,199.38649471345107,0.0,9135
2371,199.48239573778145,0.0,9135
2372,199.48396612944163,0.0,9135
2373,199.48891787195964,0.0,9135
2374,199.4999444424498,0.0,9135
2375,199.53571607912178,0.0,9135
2376,199.6055895579452,0.0,9135
2377,199.61612671394664,0.0,9135
2378,199.72743096795773,0.0,9135
2379,199.74316521854473,0.0,9135
2380,199.81987638442203,0.0,9135
2381,199.82852365328344,0.0,9135
2382,199.8388789512443,0.0,9135
2383,199.88350047561778,0.0,9135
2384,199.91627041822542,0.0,9135
2385,199.93215664320596,0.0,9135
2386,199.9361143194205,0.0,9135
2387,200.03379589807153,0.0,9135
2388,200.05604201961017,0.0,9135
2389,200.0918657018607,0.0,9135
2390,200.10249973184187,0.0,9135
2391,200.10674143287983,0.0,9135
2392,200.1699815981649,0.0,9135
2393,200.17365014963036,0.0,9135
2394,200.20949442676215,0.0,9135
2395,200.2133591622919,0.0,9135
2396,200.25119899495806,0.0,9135
2397,200.25861151353544,0.0,9135
2398,200.30409455273653,0.0,9135
2399,200.3158878256791,0.0,9135
2400,200.34337382252008,0.0,9135
2401,203.37150989177067,0.6084132196456835,9317
2402,203.37327455317705,0.6066485582393,9317
2403,203.38091465748326,0.5990084539330951,9317
2404,203.44013022953698,0.5397928818793787,9317
2405,203.46609695947797,0.5138261519383889,9317
2406,203.5639145657754,0.416008545640949,9317
2407,203.57293394988835,0.4069891615280028,9317
2408,203.63173616212558,0.34818694929077765,9317
2409,203.63791626698008,0.34200684443626983,9317
2410,203.6791589395752,0.3007641718411662,9317
2411,203.70146230250995,0.27846080890640224,9317
2412,203.74923764472666,0.23068546668969248,9317
2413,203.7501350803046,0.2297880311117524,9317
2414,203.7628985029401,0.21702460847626526,9317
2415,203.89202600715274,0.08789710426361808,9317
2416,203.93637111404163,0.043551997374720486,9317
2417,203.9799303493875,0.0,9317
2418,203.9932541155615,0.0,9317
2419,204.0739876571487,0.0,9317
2420,204.1115915442717,0.0,9317
2421,204.11645154293478,0.0,9317
2422,204.14954881712183,0.0,9317
2423,204.18523179886097,0.0,9317
2424,204.22132644950167,0.0,9317
2425,204.22851500836762,0.0,9317
2426,204.23223493907543,0.0,9317
2427,204.26131501368454,0.0,9317
2428,204.32680667676877,0.0,9317
2429,204.38599835560387,0.0,9317
2430,204.40631491435002,0.0,9317
2431,204.43423569642823,0.0,9317
2432,204.43661522479417,0.0,9317
2433,204.4632039796537,0.0,9317
2434,204.48405780899282,0.0,9317
2435,204.5501444926954,0.0,9317
2436,204.62822532527272,0.0,9317
2437,204.66774779049172,0.0,9317
2438,204.75663722092938,0.0,9317
2439,204.76491044515637,0.0,9317
2440,204.85256374223323,0.0,9317
2441,204.87226555111084,0.0,9317
2442,204.874514987307,0.0,9317
2443,204.88393399748327,0.0,9317
2444,204.8844126312353,0.0,9317
2445,204.8891289749751,0.0,9317
2446,204.95915790080915,0.0,9317
2447,204.972321450349,0.0,9317
2448,204.97412691468108,0.0,9317
2449,207.7081304223781,0.503891563084494,9504
2450,207.71461154057516,0.4974104448874357,9504
2451,207.7318784219863,0.4801435634763038,9504
2452,207.7476048149833,0.4644171704792939,9504
2453,207.7725470810146,0.43947490444799087,9504
2454,207.7750688093714,0.4369531760912082,9504
2455,207.84636565867748,0.36565632678511406,9504
2456,207.91751106884726,0.29451091661533724,9504
2457,207.9355132584388,0.2765087270238098,9504
2458,207.98233909834948,0.22968288711311402,9504
2459,208.04778785707643,0.1642341283861697,9504
2460,208.09316169135536,0.11886029410723609,9504
2461,208.107762402604,0.10425958285858883,9504
2462,208.14023497060813,0.07178701485446481,9504
2463,208.16447195544117,0.04755003002142644,9504
2464,208.18262064973453,0.02940133572806758,9504
2465,208.1974218727294,0.014600112733205606,9504
2466,208.22358227261353,0.0,9504
2467,208.2581728922113,0.0,9504
2468,208.36949945747608,0.0,9504
2469,208.43456238029643,0.0,9504
2470,208.4396417417011,0.0,9504
2471,208.4564800263397,0.0,9504
2472,208.4764438224938,0.0,9504
2473,208.51846073697212,0.0,9504
2474,208.60608456306178,0.0,9504
2475,208.65426393505072,0.0,9504
2476,208.70197727485254,0.0,9504
2477,208.79536902057038,0.0,9504
2478,208.79574510607458,0.0,9504
2479,208.80158000339372,0.0,9504
2480,208.90410339731082,0.0,9504
2481,208.92914957563224,0.0,9504
2482,208.94199713115302,0.0,9504
2483,208.96189768266268,0.0,9504
2484,208.98675107096352,0.0,9504
2485,208.9974110883915,0.0,9504
2486,209.001399152086,0.0,9504
2487,209.05550101052535,0.0,9504
2488,209.09129574836612,0.0,9504
2489,209.10001028141414,0.0,9504
2490,209.11533149467513,0.0,9504
2491,209.11667824403133,0.0,9504
2492,209.12779989087812,0.0,9504
2493,209.15121556359543,0.0,9504
2494,209.17954481431627,0.0,9504
2495,211.86175937316787,0.5265395010029295,9682
2496,211.9145575038653,0.473741370305504,9682
2497,211.9318232436566,0.4564756305142055,9682
2498,211.95251248448437,0.43578638968642736,9682
2499,211.95415700719036,0.4341418669804398,9682
2500,211.9740706235153,0.41422825065549773,9682
2501,212.0427428963033,0.34555597786749104,9682
2502,212.05468026593175,0.33361860823904976,9682
2503,212.2012975075608,0.18700136660999078,9682
2504,212.26177014394088,0.1265287302299214,9682
2505,212.27058875171005,0.11771012246074974,9682
2506,212.31825646957518,0.07004240459562538,9682
2507,212.3564162841643,0.03188259000648941,9682
2508,212.37450889882817,0.013789975342632488,9682
2509,212.40494260464754,0.0,9682
2510,212.4309823254119,0.0,9682
2511,212.43107972194218,0.0,9682
2512,212.4609721568883,0.0,9682
2513,212.46830948611756,0.0,9682
2514,212.48586461627804,0.0,9682
2515,212.53985803677347,0.0,9682
2516,212.55123622067666,0.0,9682
2517,212.69312926483232,0.0,9682
2518,212.86324022712122,0.0,9682
2519,212.89631967239032,0.0,9682
2520,212.9226773627223,0.0,9682
2521,212.92388536417099,0.0,9682
2522,212.980478006447,0.0,9682
2523,213.07896126650957,0.0,9682
2524,213.14359133291055,0.0,9682
2525,213.19631570859795,0.0,9682
2526,213.24113646784835,0.0,9682
2527,213.27867462465562,0.0,9682
2528,213.29888182993156,0.0,9682
2529,213.3048302372961,0.0,9682
2530,213.31115697129212,0.0,9682
2531,213.317664239158,0.0,9682
2532,213.35536935849555,0.0,9682
2533,213.36615565636293,0.0,9682
2534,213.37433502822975,0.0,9682
2535,213.3778367288406,0.0,9682
2536,215.52272027622647,0.6225471884871752,9865
2537,215.5681784308856,0.577089033828031,9865
2538,215.61072291526318,0.5345445494504588,9865
2539,215.6171015383031,0.5281659264105372,9865
2540,215.63695292420238,0.5083145405112646,9865
2541,215.69588149864518,0.44938596606846204,9865
2542,215.71123193105717,0.43403553365646985,9865
2543,215.73792733804746,0.4073401266661847,9865
2544,215.7404106894764,0.40485677523724917,9865
2545,215.76427596156924,0.38099150314440067,9865
2546,215.78719072721987,0.358076737493775,9865
2547,215.88505591098001,0.26021155373362603,9865
2548,215.92587386097034,0.21939360374329908,9865
2549,215.9285456041024,0.2167218606112442,9865
2550,215.96714149399995,0.17812597071369396,9865
2551,215.99781296917337,0.14745449554027346,9865
2552,216.01892784067743,0.12633962403620558,9865
2553,216.07112661114547,0.07414085356816713,9865
2554,216.1020482572609,0.04321920745275065,9865
2555,216.2114724709551,0.0,9865
2556,216.2173262097026,0.0,9865
2557,216.23512073865493,0.0,9865
2558,216.23518613413253,0.0,9865
2559,216.26733315446182,0.0,9865
2560,216.2703298122324,0.0,9865
2561,216.31664998728422,0.0,9865
2562,216.3458638330319,0.0,9865
2563,216.35797976418976,0.0,9865
2564,216.44535450611872,0.0,9865
2565,216.44581495180066,0.0,9865
2566,216.45881603249106,0.0,9865
2567,216.45918484321442,0.0,9865
2568,216.47104532033674,0.0,9865
2569,216.52191761320447,0.0,9865
2570,216.52406903548047,0.0,9865
2571,216.5303384153401,0.0,9865
2572,216.55547400493063,0.0,9865
2573,216.5800465833203,0.0,9865
2574,216.58763026946852,0.0,9865
2575,216.6037077113321,0.0,9865
2576,216.61517138718833,0.0,9865
2577,216.62285094170323,0.0,9865
2578,216.6572890114253,0.0,9865
2579,216.66307341748953,0.0,9865
2580,216.69643761816934,0.0,9865
2581,216.72440753594947,0.0,9865
2582,216.74454793019757,0.0,9865
2583,216.76158263488716,0.0,9865
2584,216.83414795791919,0.0,9865
2585,216.8474510135877,0.0,9865
2586,216.85114135584266,0.0,9865
2587,217.04017880384487,0.0,9865
2588,219.31473120775516,0.6985973320877861,10047
2589,219.33737830501244,0.6759502348305091,10047
2590,219.3498594364929,0.663469103350053,10047
2591,219.36567306512737,0.6476554747155774,10047
2592,219.40448863203093,0.6088399078120119,10047
2593,219.4122934314283,0.601035108414635,10047
2594,219.4157136777071,0.5976148621358561,10047
2595,219.45042245506124,0.5629060847817016,10047
2596,219.48233063538385,0.5309979044590989,10047
2597,219.5596641191447,0.45366442069823165,10047
2598,219.5823995313884,0.43092900845454096,10047
2599,219.62599804415396,0.38733049568898537,10047
2600,219.69272707807707,0.32060146176587523,10047
2601,219.7732331729323,0.24009536691065136,10047
2602,219.80135097252327,0.21197756731967843,10047
2603,219.83066961069505,0.18265892914789106,10047
2604,219.87154610296966,0.14178243687328518,10047
2605,219.9118121455636,0.10151639427934356,10047
2606,219.94948240684636,0.06384613299658781,10047
2607,219.97060438322714,0.04272415661580453,10047
2608,220.10246094967033,0.0,10047
2609,220.11239609138602,0.0,10047
2610,220.11397720610094,0.0,10047
2611,220.17102686487246,0.0,10047
2612,220.20515710756703,0.0,10047
2613,220.22518471863836,0.0,10047
2614,220.32911232911292,0.0,10047
2615,220.3370878156656,0.0,10047
2616,220.38647814157127,0.0,10047
2617,220.39403235876256,0.0,10047
2618,220.40414699077309,0.0,10047
2619,220.42931472373044,0.0,10047
2620,220.48332136500593,0.0,10047
2621,220.4835772257916,0.0,10047
2622,220.54249596459562,0.0,10047
2623,220.5680971531483,0.0,10047
2624,220.57970397619877,0.0,10047
2625,220.67391998265123,0.0,10047
2626,220.67907361248587,0.0,10047
2627,220.69985187600153,0.0,10047
2628,220.78673133818523,0.0,10047
2629,220.90701255286112,0.0,10047
2630,220.91739198503564,0.0,10047
2631,220.92102163473294,0.0,10047
2632,220.93973530584154,0.0,10047
2633,220.98811247079982,0.0,10047
2634,223.29934317258397,0.606973687586077,10233
2635,223.4379702857332,0.46834657443685046,10233
2636,223.50382162141483,0.40249523875522186,10233
2637,223.50866704302067,0.39764981714938585,10233
2638,223.54271363774126,0.36360322242879306,10233
2639,223.57118904584408,0.33512781432597194,10233
2640,223.5854945980766,0.32082226209345777,10233
2641,223.60358824362325,0.3027286165468013,10233
2642,223.642295875711,0.26402098445905153,10233
2643,223.65285114383138,0.2534657163386669,10233
2644,223.66404027181255,0.2422765883574982,10233
2645,223.6685708564338,0.2377460037362482,10233
2646,223.67869029596434,0.22762656420570693,10233
2647,223.70455044469492,0.2017664154751344,10233
2648,223.72548041775383,0.1808364424162221,10233
2649,223.7282944435153,0.1780224166547555,10233
2650,223.7808866244078,0.1254302357622521,10233
2651,223.8046923597383,0.10162450043173976,10233
2652,223.87200238221405,0.034314477956002065,10233
2653,223.88389160624277,0.02242525392728112,10233
2654,223.88669235397035,0.019624506199704683,10233
2655,223.88840021189353,0.017916648276525393,10233
2656,223.95893744014427,0.0,10233
2657,223.97427847927847,0.0,10233
2658,223.98433441428674,0.0,10233
2659,224.03261851801727,0.0,10233
2660,224.07597938221423,0.0,10233
2661,224.15614832256884,0.0,10233
2662,224.1784817078353,0.0,10233
2663,224.1910002328664,0.0,10233
2664,224.28431328508537,0.0,10233
2665,224.31220805109317,0.0,10233
2666,224.4428012161447,0.0,10233
2667,224.5188128681617,0.0,10233
2668,224.6144886574041,0.0,10233
2669,224.66157229616377,0.0,10233
2670,224.665072116644,0.0,10233
2671,224.67827430362937,0.0,10233
2672,224.68781568113306,0.0,10233
2673,224.70504520290015,0.0,10233
2674,224.7085491424287,0.0,10233
2675,224.73887487597068,0.0,10233
2676,224.76182388516912,0.0,10233
2677,224.7622479088176,0.0,10233
2678,224.7898465833643,0.0,10233
2679,224.81606290185712,0.0,10233
2680,224.82327018722327,0.0,10233
2681,224.8332460364639,0.0,10233
2682,224.8476368748137,0.0,10233
2683,227.2598470824077,0.5176325731969769,10396
2684,227.26314875410853,0.5143309014961517,10396
2685,227.2908891907533,0.486590464851389,10396
2686,227.29436436323638,0.4831152923682964,10396
2687,227.32543161855153,0.4520480370531459,10396
2688,227.3327692265492,0.4447104290554762,10396
2689,227.47371040916363,0.30376924644104975,10396
2690,227.53355857627008,0.24392107933459783,10396
2691,227.5355673190308,0.24191233657387556,10396
2692,227.62520430471875,0.15227535088592958,10396
2693,227.65025914943925,0.12722050616542901,10396
2694,227.72272502919097,0.054754626413711094,10396
2695,227.8055159698691,0.0,10396
2696,227.83788400509061,0.0,10396
2697,227.8569697251205,0.0,10396
2698,227.89880088474527,0.0,10396
2699,227.93205410242794,0.0,10396
2700,227.9622785499172,0.0,10396
2701,228.18772378674493,0.0,10396
2702,228.21389242533797,0.0,10396
2703,228.25184728260558,0.0,10396
2704,228.32406134344401,0.0,10396
2705,228.34006257184822,0.0,10396
2706,228.37851768398534,0.0,10396
2707,228.42310814941624,0.0,10396
2708,228.4424128149069,0.0,10396
2709,228.52785069597007,0.0,10396
2710,228.56012671300084,0.0,10396
2711,228.56265593925866,0.0,10396
2712,228.6003129437952,0.0,10396
2713,228.60631362361266,0.0,10396
2714,228.67382002541527,0.0,10396
2715,228.70284072138446,0.0,10396
2716,228.71256732767097,0.0,10396
2717,228.73979813811383,0.0,10396
2718,231.39786105297614,0.5244062672170173,10589
2719,231.4756078310117,0.4466594891814566,10589
2720,231.49026144279856,0.4320058773946016,10589
2721,231.49139457199598,0.43087274819717436,10589
2722,231.52148266569304,0.40078465450011436,10589
2723,231.54226845652673,0.37999886366642954,10589
2724,231.60974031720642,0.31252700298674085,10589
2725,231.71215737975868,0.21010994043447795,10589
2726,231.71233800436423,0.20992931582892993,10589
2727,231.73380327403507,0.18846404615808865,10589
2728,231.77531006764178,0.14695725255137404,10589
2729,231.80196023750085,0.12030708269230672,10589
