,time,late,release_date
4866,301.40205184845945,0.0,302.3186021611138
4867,301.4252006882292,0.0,302.3186021611138
4868,301.5443926278568,0.0,302.3186021611138
4869,301.5980511611875,0.0,302.3186021611138
4870,301.6260424377981,0.0,302.3186021611138
4871,301.6680977974185,0.0,302.3186021611138
4872,301.75446152481805,0.0,302.3186021611138
4873,301.7609793523602,0.0,302.3186021611138
4874,301.7688149026026,0.0,302.3186021611138
4875,301.7703628387008,0.0,302.3186021611138
4876,301.7847699555354,0.0,302.3186021611138
4877,301.7977337031854,0.0,302.3186021611138
4878,301.8618466453092,0.0,302.3186021611138
4879,301.88619051655513,0.0,302.3186021611138
4880,301.89138774030823,0.0,302.3186021611138
4881,301.90774013755095,0.0,302.3186021611138
4882,301.9784037583616,0.0,302.3186021611138
4883,301.98127388286537,0.0,302.3186021611138
4884,302.0607983770734,0.0,302.3186021611138
4885,302.0745092277946,0.0,302.3186021611138
4886,302.14695042817016,0.0,302.3186021611138
4887,302.1586176846476,0.0,302.3186021611138
4888,302.20314557295814,0.0,302.3186021611138
4889,302.2805036296721,0.0,302.3186021611138
4890,302.2870012206936,0.0,302.3186021611138
4891,304.0772321038422,1.0499450953197424,306.12717719916196
4892,304.13474841771273,0.9924287814492345,306.12717719916196
4893,304.13549184766015,0.9916853515018147,306.12717719916196
4894,304.1652259590622,0.9619512400997792,306.12717719916196
4895,304.2771970343377,0.8499801648242737,306.12717719916196
4896,304.29724908241747,0.8299281167444974,306.12717719916196
4897,304.298783489959,0.8283937092029419,306.12717719916196
4898,304.3050376516261,0.822139547535869,306.12717719916196
4899,304.3279595605563,0.7992176386056826,306.12717719916196
4900,304.352194133155,0.7749830660069392,306.12717719916196
4901,304.4074208814743,0.7197563176876542,306.12717719916196
4902,304.43197554538233,0.6952016537796339,306.12717719916196
4903,304.4432457103182,0.6839314888437684,306.12717719916196
4904,304.5214274692139,0.6057497299480588,306.12717719916196
4905,304.5536401964242,0.5735370027377371,306.12717719916196
4906,304.5754850669694,0.5516921321925565,306.12717719916196
4907,304.5841146765597,0.5430625226022698,306.12717719916196
4908,304.6028989978298,0.5242782013321516,306.12717719916196
4909,304.6238548268779,0.5033223722840603,306.12717719916196
4910,304.63139162572094,0.4957855734410259,306.12717719916196
4911,304.67136729971816,0.4558098994438069,306.12717719916196
4912,304.6796489992585,0.44752819990344506,306.12717719916196
4913,304.7069452383714,0.42023196079054514,306.12717719916196
4914,304.72368905096545,0.4034881481965158,306.12717719916196
4915,304.7464224026651,0.3807547964968876,306.12717719916196
4916,304.7638629773324,0.36331422182956885,306.12717719916196
4917,304.79076980900385,0.33640739015811505,306.12717719916196
4918,304.8455489275873,0.2816282715746752,306.12717719916196
4919,304.896941770315,0.23023542884698145,306.12717719916196
4920,304.9417035172337,0.18547368192827207,306.12717719916196
4921,304.94380005189026,0.18337714727169896,306.12717719916196
4922,305.00740917235095,0.11976802681101617,306.12717719916196
4923,305.03953101827983,0.08764618088213183,306.12717719916196
4924,305.05742941555224,0.06974778360972778,306.12717719916196
4925,305.12612372081185,0.0010534783501157108,306.12717719916196
4926,305.1469065920915,0.0,306.12717719916196
4927,305.1730729724117,0.0,306.12717719916196
4928,305.20545461995533,0.0,306.12717719916196
4929,305.2251997450806,0.0,306.12717719916196
4930,305.25313989227715,0.0,306.12717719916196
4931,305.25699420461467,0.0,306.12717719916196
4932,305.2570732913871,0.0,306.12717719916196
4933,305.34882997706325,0.0,306.12717719916196
4934,305.35336697855786,0.0,306.12717719916196
4935,305.3764676658433,0.0,306.12717719916196
4936,305.4874452472428,0.0,306.12717719916196
4937,305.52512897523576,0.0,306.12717719916196
4938,305.55431118613575,0.0,306.12717719916196
4939,305.5616122643401,0.0,306.12717719916196
4940,305.57609172364647,0.0,306.12717719916196
4941,305.626234309096,0.0,306.12717719916196
4942,305.66302456152437,0.0,306.12717719916196
4943,305.6668059593782,0.0,306.12717719916196
4944,305.7028852037059,0.0,306.12717719916196
4945,305.75879027073637,0.0,306.12717719916196
4946,305.7907981434772,0.0,306.12717719916196
4947,305.8193256666301,0.0,306.12717719916196
4948,305.90222650444804,0.0,306.12717719916196
4949,306.00203444811854,0.0,306.12717719916196
4950,306.02421010725914,0.0,306.12717719916196
4951,306.03996172686203,0.0,306.12717719916196
4952,308.127053774267,1.1645716755698459,310.29162544983683
4953,308.21938983100915,1.0722356188276763,310.29162544983683
4954,308.28413706589976,1.0074883839370727,310.29162544983683
4955,308.28864876638625,1.0029766834505836,310.29162544983683
4956,308.2932212566645,0.9984041931723482,310.29162544983683
4957,308.30134306808793,0.9902823817488979,310.29162544983683
4958,308.3024801294954,0.9891453203414358,310.29162544983683
4959,308.3452153984758,0.946410051361056,310.29162544983683
4960,308.3551541741659,0.9364712756709537,310.29162544983683
4961,308.3761332029439,0.9154922468929385,310.29162544983683
4962,308.3907615610103,0.9008638888265068,310.29162544983683
4963,308.39603977347923,0.895585676357598,310.29162544983683
4964,308.40467663046917,0.8869488193676602,310.29162544983683
4965,308.4140351311403,0.8775903186965479,310.29162544983683
4966,308.4392991589258,0.8523262909110372,310.29162544983683
4967,308.4706673546556,0.8209580951812541,310.29162544983683
4968,308.54802499628573,0.743600453551096,310.29162544983683
4969,308.5870760849912,0.7045493648456045,310.29162544983683
4970,308.58783097059944,0.7037944792373878,310.29162544983683
4971,308.5880186870957,0.7036067627411171,310.29162544983683
4972,308.60864798243125,0.6829774674055784,310.29162544983683
4973,308.6225163127159,0.6691091371209268,310.29162544983683
4974,308.6770411957927,0.6145842540441322,310.29162544983683
4975,308.7271450883146,0.5644803615222145,310.29162544983683
4976,308.73455291973374,0.5570725301030848,310.29162544983683
4977,308.74607679097556,0.5455486588612644,310.29162544983683
4978,308.7789840981665,0.512641351670311,310.29162544983683
4979,308.8153639792371,0.4762614705997521,310.29162544983683
4980,308.8286104584648,0.4630149913720061,310.29162544983683
4981,308.8443377981702,0.44728765166661333,310.29162544983683
4982,308.8446202890461,0.44700516079075214,310.29162544983683
4983,308.8896255609817,0.40199988885512994,310.29162544983683
4984,308.9044370342736,0.38718841556323014,310.29162544983683
4985,308.94458884242744,0.3470366074093931,310.29162544983683
4986,308.9937508659985,0.2978745838383361,310.29162544983683
4987,309.025374246073,0.2662512037638294,310.29162544983683
4988,309.07919688810676,0.2124285617300643,310.29162544983683
4989,309.0881484287587,0.20347702107812893,310.29162544983683
4990,309.11753711496374,0.1740883348730904,310.29162544983683
4991,309.13555393283855,0.15607151699828137,310.29162544983683
4992,309.1739051663804,0.11772028345643548,310.29162544983683
4993,309.20140900320706,0.09021644662976769,310.29162544983683
4994,309.2286941162476,0.06293133358923342,310.29162544983683
4995,309.23337054507004,0.058254904766783966,310.29162544983683
4996,309.2593020919497,0.032323357887150905,310.29162544983683
4997,309.3684416662089,0.0,310.29162544983683
4998,309.55125844790666,0.0,310.29162544983683
4999,309.5635434887946,0.0,310.29162544983683
5000,309.6064321675809,0.0,310.29162544983683
5001,309.6105672054839,0.0,310.29162544983683
5002,309.68270954520955,0.0,310.29162544983683
5003,309.7580127534234,0.0,310.29162544983683
5004,309.83374213239966,0.0,310.29162544983683
5005,309.8493827098491,0.0,310.29162544983683
5006,309.88964237229266,0.0,310.29162544983683
5007,309.8941303064818,0.0,310.29162544983683
5008,309.8962856736099,0.0,310.29162544983683
5009,309.96198030660946,0.0,310.29162544983683
5010,309.9641525033521,0.0,310.29162544983683
5011,309.96570662539074,0.0,310.29162544983683
5012,309.9666886026125,0.0,310.29162544983683
5013,310.03924231510183,0.0,310.29162544983683
5014,310.1059227583195,0.0,310.29162544983683
5015,310.1160374516687,0.0,310.29162544983683
5016,310.1182530889334,0.0,310.29162544983683
5017,310.17556548640414,0.0,310.29162544983683
5018,310.2295821430411,0.0,310.29162544983683
5019,310.25825418169984,0.0,310.29162544983683
5020,312.03184333237516,1.166682277758241,314.1985256101334
5021,312.0808588378444,1.1176667722889988,314.1985256101334
5022,312.2113634415925,0.9871621685409195,314.1985256101334
5023,312.22051088929214,0.9780147208412586,314.1985256101334
5024,312.29475929618,0.9037663139533834,314.1985256101334
5025,312.33195312757636,0.8665724825570464,314.1985256101334
5026,312.38219152617086,0.8163340839625448,314.1985256101334
5027,312.3954769404456,0.8030486696878256,314.1985256101334
5028,312.46167969952467,0.7368459106087357,314.1985256101334
5029,312.46825739316364,0.7302682169697619,314.1985256101334
5030,312.4696568477083,0.7288687624251224,314.1985256101334
5031,312.4711819401489,0.7273436699845206,314.1985256101334
5032,312.5350995509013,0.6634260592321084,314.1985256101334
5033,312.5461179111169,0.6524076990165213,314.1985256101334
5034,312.5529486217939,0.6455769883394851,314.1985256101334
5035,312.5729064933787,0.6256191167547058,314.1985256101334
5036,312.60025513492496,0.5982704752084373,314.1985256101334
5037,312.6430581597671,0.5554674503662795,314.1985256101334
5038,312.7431020608624,0.4554235492710177,314.1985256101334
5039,312.76218871410896,0.4363368960244429,314.1985256101334
5040,312.7861341845983,0.4123914255350769,314.1985256101334
5041,312.8988273965988,0.29969821353461157,314.1985256101334
5042,312.9974852112438,0.2010403988895746,314.1985256101334
5043,313.06665410162566,0.13187150850774287,314.1985256101334
5044,313.08166055612674,0.11686505400666647,314.1985256101334
5045,313.1016806857132,0.09684492442022474,314.1985256101334
5046,313.1219110146405,0.07661459549291294,314.1985256101334
5047,313.13512954487953,0.06339606525386898,314.1985256101334
5048,313.1423813417861,0.05614426834728192,314.1985256101334
5049,313.14557559215547,0.05295001797793475,314.1985256101334
5050,313.18900326864303,0.009522341490367126,314.1985256101334
5051,313.23568944370726,0.0,314.1985256101334
5052,313.24798224677613,0.0,314.1985256101334
5053,313.2662718928576,0.0,314.1985256101334
5054,313.29486622511496,0.0,314.1985256101334
5055,313.38719701981086,0.0,314.1985256101334
5056,313.42655862996145,0.0,314.1985256101334
5057,313.50615875395573,0.0,314.1985256101334
5058,313.53268974449,0.0,314.1985256101334
5059,313.5528374965592,0.0,314.1985256101334
5060,313.62120013481433,0.0,314.1985256101334
5061,313.69175476424886,0.0,314.1985256101334
5062,313.7105172334435,0.0,314.1985256101334
5063,313.710850182565,0.0,314.1985256101334
5064,313.74804196122716,0.0,314.1985256101334
5065,313.7571247267298,0.0,314.1985256101334
5066,313.7781400424685,0.0,314.1985256101334
5067,313.8547689321504,0.0,314.1985256101334
5068,313.8633116109584,0.0,314.1985256101334
5069,313.8657826913233,0.0,314.1985256101334
5070,313.8852712954001,0.0,314.1985256101334
5071,313.93383040523696,0.0,314.1985256101334
5072,314.0189900608922,0.0,314.1985256101334
5073,314.0245759106726,0.0,314.1985256101334
5074,314.0684842044516,0.0,314.1985256101334
5075,314.06949094864456,0.0,314.1985256101334
5076,314.13721122527943,0.0,314.1985256101334
5077,314.146496819247,0.0,314.1985256101334
5078,314.15405365760364,0.0,314.1985256101334
5079,316.9069321055948,0.9364970422941497,318.84342914788897
5080,316.9359299744366,0.9074991734523792,318.84342914788897
5081,316.96778835202826,0.8756407958607042,318.84342914788897
5082,317.0313184065433,0.8121107413456912,318.84342914788897
5083,317.0685791855886,0.7748499623003795,318.84342914788897
5084,317.0698425862958,0.773586561593163,318.84342914788897
5085,317.0773238491874,0.7661052987015751,318.84342914788897
5086,317.1242652358748,0.7191639120141531,318.84342914788897
5087,317.17835469078886,0.6650744571001042,318.84342914788897
5088,317.2062868978284,0.637142250060549,318.84342914788897
5089,317.23584280801094,0.6075863398780257,318.84342914788897
5090,317.2646713174166,0.5787578304723411,318.84342914788897
5091,317.2735746180981,0.5698545297908595,318.84342914788897
5092,317.33624495683574,0.5071841910532271,318.84342914788897
5093,317.35728975236634,0.48613939552262764,318.84342914788897
5094,317.3574917930315,0.4859373548574695,318.84342914788897
5095,317.388410840986,0.4550183069029572,318.84342914788897
5096,317.38949154928065,0.45393759860832006,318.84342914788897
5097,317.5164945901146,0.3269345577743934,318.84342914788897
5098,317.5317982253356,0.3116309225533769,318.84342914788897
5099,317.5622115680578,0.28121757983115003,318.84342914788897
5100,317.6187419485494,0.22468719933954162,318.84342914788897
5101,317.6353994003954,0.20802974749358327,318.84342914788897
5102,317.6439965396212,0.19943260826778442,318.84342914788897
5103,317.6855280169846,0.15790113090434943,318.84342914788897
5104,317.78015673603045,0.06327241185852017,318.84342914788897
5105,317.7891396821835,0.05428946570549442,318.84342914788897
5106,317.81811781905145,0.02531132883751752,318.84342914788897
5107,317.8268701416161,0.016559006272871102,318.84342914788897
5108,317.863251326749,0.0,318.84342914788897
5109,317.87220771613227,0.0,318.84342914788897
5110,317.92645025704945,0.0,318.84342914788897
5111,317.95948385002174,0.0,318.84342914788897
5112,318.0033550596107,0.0,318.84342914788897
5113,318.01410160436075,0.0,318.84342914788897
5114,318.04045502036485,0.0,318.84342914788897
5115,318.0765164843209,0.0,318.84342914788897
5116,318.08767845634503,0.0,318.84342914788897
5117,318.1478352881733,0.0,318.84342914788897
5118,318.2036050903212,0.0,318.84342914788897
5119,318.20618599065256,0.0,318.84342914788897
5120,318.21144517441223,0.0,318.84342914788897
5121,318.2699131159022,0.0,318.84342914788897
5122,318.30521704918965,0.0,318.84342914788897
5123,318.3588547945817,0.0,318.84342914788897
5124,318.3739982018143,0.0,318.84342914788897
5125,318.3817988805526,0.0,318.84342914788897
5126,318.40402666480225,0.0,318.84342914788897
5127,318.42894613579097,0.0,318.84342914788897
5128,318.59372534205437,0.0,318.84342914788897
5129,318.6598417468491,0.0,318.84342914788897
5130,318.6705040789358,0.0,318.84342914788897
5131,318.67450720333966,0.0,318.84342914788897
5132,318.6861274889918,0.0,318.84342914788897
5133,318.6886402932325,0.0,318.84342914788897
5134,318.6928044945587,0.0,318.84342914788897
5135,318.70624122115726,0.0,318.84342914788897
5136,318.70684059434376,0.0,318.84342914788897
5137,318.73805397258684,0.0,318.84342914788897
5138,318.7389042286409,0.0,318.84342914788897
5139,318.75147085840655,0.0,318.84342914788897
5140,318.7656247006768,0.0,318.84342914788897
5141,320.41579316195936,1.0090815968459879,322.42487475880534
5142,320.45421032836686,0.9706644304384895,322.42487475880534
5143,320.47079919763894,0.9540755611664054,322.42487475880534
5144,320.4955243937137,0.9293503650916364,322.42487475880534
5145,320.49886551780713,0.9260092409982121,322.42487475880534
5146,320.5375151997467,0.887359559058666,322.42487475880534
5147,320.55121173459514,0.8736630242102024,322.42487475880534
5148,320.56637849838546,0.8584962604198836,322.42487475880534
5149,320.5909058581594,0.8339689006459707,322.42487475880534
5150,320.6023982670445,0.822476491760824,322.42487475880534
5151,320.60995259053374,0.8149221682716075,322.42487475880534
5152,320.66619507039485,0.7586796884104956,322.42487475880534
