,time,late,release_id
7549,554.8811575346269,0.8124836676995528,25249
7550,554.8852645506958,0.8083766516307378,25249
7551,554.9173845524401,0.7762566498863634,25249
7552,554.950386090853,0.7432551114734451,25249
7553,554.9556062782779,0.7380349240486339,25249
7554,554.9766146610491,0.7170265412773915,25249
7555,555.0399940435493,0.6536471587771757,25249
7556,555.0501397916667,0.6435014106598373,25249
7557,555.0672468400063,0.626394362320184,25249
7558,555.067680640414,0.6259605619125068,25249
7559,555.2061275600859,0.48751364224062854,25249
7560,555.2210090605068,0.47263214181964486,25249
7561,555.2685114188519,0.42512978347463104,25249
7562,555.2747334367901,0.41890776553634623,25249
7563,555.2943767818092,0.3992644205172837,25249
7564,555.3139962010875,0.3796450012389414,25249
7565,555.3443393208606,0.3493018814658626,25249
7566,555.3512728207348,0.3423683815916547,25249
7567,555.3581175029826,0.3355236993438666,25249
7568,555.3948818304392,0.29875937188728585,25249
7569,555.4251120854764,0.26852911685011804,25249
7570,555.44252244774,0.2511187545865141,25249
7571,555.5164007518545,0.17724045047202708,25249
7572,555.6358093508516,0.05783185147492986,25249
7573,555.6565948330239,0.0370463693026295,25249
7574,555.6929752657438,0.0006659365826635621,25249
7575,555.7266232927005,0.0,25249
7576,555.7656068151673,0.0,25249
7577,555.9319073977359,0.0,25249
7578,555.936111118278,0.0,25249
7579,555.9509851613948,0.0,25249
7580,555.9834176842436,0.0,25249
7581,556.1729054288312,0.0,25249
7582,556.193607381611,0.0,25249
7583,556.2065087437627,0.0,25249
7584,556.2289230481216,0.0,25249
7585,556.2580304597963,0.0,25249
7586,556.3626466439687,0.0,25249
7587,556.3877653772423,0.0,25249
7588,556.3940787166636,0.0,25249
7589,556.3982261945165,0.0,25249
7590,556.4329212752216,0.0,25249
7591,556.4801598233706,0.0,25249
7592,556.5186971537539,0.0,25249
7593,556.5437314181632,0.0,25249
7594,556.5445238588753,0.0,25249
7595,556.5951825933181,0.0,25249
7596,556.5979165480672,0.0,25249
7597,556.6472115749419,0.0,25249
7598,556.6481225605232,0.0,25249
7599,559.4309847105126,0.6630954391864634,25416
7600,559.4389295593697,0.6551505903292991,25416
7601,559.7313635716262,0.3627165780728774,25416
7602,559.8226295032932,0.2714506464058104,25416
7603,559.8907045026009,0.2033756470981416,25416
7604,559.8952178902128,0.19886225948619085,25416
7605,559.9198763336046,0.17420381609440483,25416
7606,559.9898953367738,0.10418481292526849,25416
7607,560.0046381436334,0.08944200606561026,25416
7608,560.0249155441445,0.06916460555453341,25416
7609,560.0712955164244,0.022784633274682164,25416
7610,560.0717618405546,0.02231830914445254,25416
7611,560.1220217432684,0.0,25416
7612,560.1419158461796,0.0,25416
7613,560.2221527485495,0.0,25416
7614,560.3303957471996,0.0,25416
7615,560.4398507304045,0.0,25416
7616,560.4420266659893,0.0,25416
7617,560.5202569167335,0.0,25416
7618,560.5406835184997,0.0,25416
7619,560.553669879737,0.0,25416
7620,560.7394315748858,0.0,25416
7621,560.7585809494377,0.0,25416
7622,560.7857664987412,0.0,25416
7623,560.8140283717593,0.0,25416
7624,560.8693837625382,0.0,25416
7625,560.8711305250825,0.0,25416
7626,560.8712642912373,0.0,25416
7627,560.8987948358351,0.0,25416
7628,560.9145358466917,0.0,25416
7629,560.9419347268762,0.0,25416
7630,560.9509185825091,0.0,25416
7631,560.9662458853965,0.0,25416
7632,560.9696351514867,0.0,25416
7633,560.9810375263116,0.0,25416
7634,561.0197385964362,0.0,25416
7635,561.0205140651788,0.0,25416
7636,561.0673484980946,0.0,25416
7637,561.0712127191697,0.0,25416
7638,564.1724073256072,0.6838025538885404,25604
7639,564.1792069534156,0.6770029260801493,25604
7640,564.1967284599541,0.6594814195416348,25604
7641,564.2011535141992,0.6550563652965593,25604
7642,564.2180910991875,0.6381187803082184,25604
7643,564.3347862064775,0.521423673018262,25604
7644,564.3414494877926,0.5147603917031347,25604
7645,564.4852791859503,0.3709306935454606,25604
7646,564.4966812885274,0.35952859096835255,25604
7647,564.6546202724122,0.2015896070835197,25604
7648,564.7200369518519,0.13617292764388367,25604
7649,564.7378633506255,0.11834652887023367,25604
7650,564.7389665809967,0.1172432984990337,25604
7651,564.7516832645874,0.10452661490830906,25604
7652,564.7855821157062,0.07062776378950275,25604
7653,564.7947897484997,0.06142013099599808,25604
7654,564.8800097393558,0.0,25604
7655,564.9489140351191,0.0,25604
7656,564.9590887644075,0.0,25604
7657,565.0271705817172,0.0,25604
7658,565.0633820148374,0.0,25604
7659,565.0682471082512,0.0,25604
7660,565.1443328336823,0.0,25604
7661,565.1486456865997,0.0,25604
7662,565.2179307208161,0.0,25604
7663,565.2567045220986,0.0,25604
7664,565.2755002967283,0.0,25604
7665,565.2877493876572,0.0,25604
7666,565.2922719240044,0.0,25604
7667,565.3127593826362,0.0,25604
7668,565.3658473092736,0.0,25604
7669,565.383536092997,0.0,25604
7670,565.3862510005168,0.0,25604
7671,565.5077066649358,0.0,25604
7672,565.5633258716108,0.0,25604
7673,565.6181354519796,0.0,25604
7674,565.640075463991,0.0,25604
7675,565.6454675871516,0.0,25604
7676,565.6840847295055,0.0,25604
7677,565.695453522574,0.0,25604
7678,565.7418508501172,0.0,25604
7679,565.7624653745557,0.0,25604
7680,568.6648872950071,0.7930144560766621,25795
7681,568.6816095821556,0.7762921689281939,25795
7682,568.6974919100549,0.7604098410289453,25795
7683,568.7143752278001,0.7435265232836628,25795
7684,568.7202307246163,0.7376710264675239,25795
7685,568.7535425658798,0.7043591852039981,25795
7686,568.7653235878157,0.692578163268081,25795
7687,568.7919863295294,0.6659154215543595,25795
7688,568.7972598272543,0.6606419238295302,25795
7689,568.8697680646499,0.5881336864339346,25795
7690,568.8738456566565,0.5840560944272966,25795
7691,568.8776304800065,0.5802712710773221,25795
7692,568.8809653016218,0.5769364494619822,25795
7693,568.8891283145059,0.5687734365778851,25795
7694,568.907239418627,0.5506623324567954,25795
7695,568.9680161095459,0.4898856415378532,25795
7696,568.993070268487,0.46483148259676454,25795
7697,569.0140036620467,0.443898089037134,25795
7698,569.0705851506791,0.38731660040468796,25795
7699,569.0746675397388,0.38323421134498403,25795
7700,569.0772109332088,0.38069081787500636,25795
7701,569.0975390946486,0.3603626564351998,25795
7702,569.101405010307,0.3564967407768336,25795
7703,569.1298000620618,0.32810168902199166,25795
7704,569.1482836261504,0.3096181249334222,25795
7705,569.1854755965077,0.27242615457612374,25795
7706,569.1905489673615,0.2673527837223446,25795
7707,569.287983851828,0.16991789925577905,25795
7708,569.3604915436337,0.09741020745013884,25795
7709,569.3774631008307,0.08043865025308605,25795
7710,569.3826670329545,0.07523471812930893,25795
7711,569.4007179387794,0.05718381230440173,25795
7712,569.4055995798079,0.052302171275869114,25795
7713,569.4162966573933,0.041605093690463946,25795
7714,569.4451515475516,0.01275020353216405,25795
7715,569.5476391829584,0.0,25795
7716,569.5668868997442,0.0,25795
7717,569.631534292822,0.0,25795
7718,569.7174838100086,0.0,25795
7719,569.7621718953903,0.0,25795
7720,569.781004003848,0.0,25795
7721,569.8381363572139,0.0,25795
7722,569.8529642768196,0.0,25795
7723,569.89075485086,0.0,25795
7724,570.0214238323489,0.0,25795
7725,570.0490799852134,0.0,25795
7726,570.0546076715635,0.0,25795
7727,570.0694432293227,0.0,25795
7728,570.0819584733538,0.0,25795
7729,570.1004246630451,0.0,25795
7730,570.171335094364,0.0,25795
7731,570.1775929034096,0.0,25795
7732,570.3368519767704,0.0,25795
7733,570.3970220993939,0.0,25795
7734,572.8300659880598,0.7104543104936738,25975
7735,572.8446867387905,0.6958335597629457,25975
7736,572.8870660374648,0.6534542610886547,25975
7737,572.8994590411096,0.6410612574438801,25975
7738,572.9106856948767,0.6298346036767271,25975
7739,572.9670149188746,0.5735053796788634,25975
7740,572.994613786518,0.545906512035458,25975
7741,573.071516943298,0.4690033552554951,25975
7742,573.1780081991419,0.3625120994115605,25975
7743,573.2613616968906,0.2791586016628571,25975
7744,573.2899628191273,0.2505574794262202,25975
7745,573.3003698053868,0.24015049316665227,25975
7746,573.3577784335907,0.18274186496273614,25975
7747,573.3885096989803,0.15201059957314556,25975
7748,573.4155505375116,0.12496976104182522,25975
7749,573.4669670874666,0.0735532110868462,25975
7750,573.5104623548791,0.03005794367436465,25975
7751,573.5329752610606,0.007545037492832307,25975
7752,573.5410290174184,0.0,25975
7753,573.5448083019547,0.0,25975
7754,573.5791349679524,0.0,25975
7755,573.6671228383445,0.0,25975
7756,573.6879117778504,0.0,25975
7757,573.7037105209275,0.0,25975
7758,573.756854062748,0.0,25975
7759,573.7720839295121,0.0,25975
7760,573.7800317949005,0.0,25975
7761,573.7869065945133,0.0,25975
7762,573.7933446107077,0.0,25975
7763,573.8366966104351,0.0,25975
7764,573.8632188149899,0.0,25975
7765,573.8744172177896,0.0,25975
7766,573.8962995308533,0.0,25975
7767,573.9673359082228,0.0,25975
7768,573.9764015348659,0.0,25975
7769,573.9861660871684,0.0,25975
7770,574.031580626694,0.0,25975
7771,574.0781829421009,0.0,25975
7772,574.0871899899481,0.0,25975
7773,574.1122091031687,0.0,25975
7774,574.1196525871245,0.0,25975
7775,574.1228344947431,0.0,25975
7776,574.1420187509983,0.0,25975
7777,574.148256482717,0.0,25975
7778,574.1756352676621,0.0,25975
7779,574.2044409082054,0.0,25975
7780,574.2393037130456,0.0,25975
7781,574.2580998888265,0.0,25975
7782,574.2733992260761,0.0,25975
7783,574.2954187556799,0.0,25975
7784,574.4431729732693,0.0,25975
7785,574.4648632046978,0.0,25975
7786,574.5360126651317,0.0,25975
7787,576.5879434973222,0.5850127015335147,26153
7788,576.6067017034767,0.5662544953789848,26153
7789,576.6573462718603,0.5156099269953529,26153
7790,576.6749343154346,0.49802188342107456,26153
7791,576.6944534735113,0.4785027253443559,26153
7792,576.720508455029,0.45244774382672404,26153
7793,576.7353609820236,0.43759521683205094,26153
7794,576.7722804176566,0.40067578119908376,26153
7795,576.8596069766817,0.3133492221739971,26153
7796,576.8598193741099,0.3131368247458113,26153
7797,576.8700300476676,0.3029261511881032,26153
7798,576.8771209047168,0.29583529413889664,26153
7799,576.8929193553903,0.28003684346538193,26153
7800,576.916225456,0.256730742855666,26153
7801,576.9452522205731,0.22770397828253408,26153
7802,576.9509948034591,0.2219613953965336,26153
7803,576.965676486517,0.20727971233861808,26153
7804,577.0368881267636,0.13606807209202998,26153
7805,577.0400761408781,0.13288005797755886,26153
7806,577.0669624232355,0.10599377562016343,26153
7807,577.0990173947403,0.07393880411541431,26153
7808,577.1221522479967,0.050803950858949065,26153
7809,577.162552699725,0.010403499130688942,26153
7810,577.236990197349,0.0,26153
7811,577.237096899158,0.0,26153
7812,577.2859228046514,0.0,26153
7813,577.3237658978617,0.0,26153
7814,577.3300692715949,0.0,26153
7815,577.3479093036458,0.0,26153
7816,577.3801152369832,0.0,26153
7817,577.4329257344874,0.0,26153
7818,577.4453198091694,0.0,26153
7819,577.4706488032667,0.0,26153
7820,577.5103033172646,0.0,26153
7821,577.5961757229915,0.0,26153
7822,577.6062574268092,0.0,26153
7823,577.6208459144314,0.0,26153
7824,577.6511443322539,0.0,26153
7825,577.6754547336709,0.0,26153
7826,577.6875299978168,0.0,26153
7827,577.6968345308354,0.0,26153
7828,577.714149266946,0.0,26153
7829,577.7246327055927,0.0,26153
7830,577.7481044135654,0.0,26153
7831,577.7676254297381,0.0,26153
7832,577.7974793618375,0.0,26153
7833,577.8024101910981,0.0,26153
7834,577.8049088799888,0.0,26153
7835,577.8914086747455,0.0,26153
7836,578.0390638020009,0.0,26153
7837,578.0575046644078,0.0,26153
7838,578.0646403758492,0.0,26153
7839,578.0900317086364,0.0,26153
7840,578.1079268513414,0.0,26153
7841,580.7665788774262,0.7274965063431864,26339
7842,580.7879183403592,0.7061570434102578,26339
7843,580.7962312635366,0.697844120232844,26339
7844,580.8226527937558,0.6714225900136626,26339
7845,580.8524502722975,0.6416251114719671,26339
7846,580.929615064392,0.5644603193774174,26339
7847,581.0148997144867,0.47917566928276756,26339
7848,581.1550307448929,0.339044638876544,26339
7849,581.1720407743643,0.3220346094051365,26339
7850,581.2210551133679,0.2730202704015028,26339
7851,581.2317285371419,0.26234684662756536,26339
7852,581.240265528177,0.253809855592408,26339
7853,581.2541772571138,0.2398981266555893,26339
7854,581.2955268847223,0.19854849904709226,26339
7855,581.3087856038093,0.18528977996015783,26339
7856,581.3172464650404,0.17682891872902928,26339
7857,581.3255058960159,0.16856948775352976,26339
7858,581.3443352323287,0.14974015144071018,26339
7859,581.3562416478519,0.1378337359175248,26339
7860,581.3899974653532,0.10407791841623748,26339
7861,581.397192198815,0.09688318495443582,26339
7862,581.403843224486,0.09023215928345962,26339
7863,581.4287625017273,0.0653128820421216,26339
7864,581.4892592952485,0.00481608852089721,26339
7865,581.5048174947674,0.0,26339
7866,581.5226850690144,0.0,26339
7867,581.5235597931498,0.0,26339
7868,581.5243134879796,0.0,26339
7869,581.5315221895652,0.0,26339
7870,581.5648872193846,0.0,26339
7871,581.615101787828,0.0,26339
7872,581.6318087083905,0.0,26339
7873,581.6366324122905,0.0,26339
7874,581.6550633262152,0.0,26339
7875,581.6780591400166,0.0,26339
7876,581.7236616628163,0.0,26339
7877,581.7474125838816,0.0,26339
7878,581.7780899827015,0.0,26339
7879,581.8514199727128,0.0,26339
7880,581.8663416339891,0.0,26339
7881,581.8734042663226,0.0,26339
7882,581.880013431327,0.0,26339
7883,581.9267346553902,0.0,26339
7884,581.9769746101337,0.0,26339
7885,582.0884795073432,0.0,26339
7886,582.1050490789346,0.0,26339
7887,582.1051729229353,0.0,26339
7888,582.1053800069367,0.0,26339
7889,582.179733074161,0.0,26339
7890,582.2707425484607,0.0,26339
7891,582.2914791998319,0.0,26339
7892,582.3033403829455,0.0,26339
7893,582.3394020732209,0.0,26339
7894,582.3809762879785,0.0,26339
7895,582.3881600465489,0.0,26339
7896,582.3984294115111,0.0,26339
7897,582.4571373616109,0.0,26339
7898,584.5388490204522,0.794608903993435,26522
7899,584.6232177207062,0.7102402037394313,26522
7900,584.6424279664386,0.6910299580069932,26522
7901,584.6483394322584,0.6851184921872573,26522
7902,584.6572951849645,0.6761627394811285,26522
7903,584.7689136469081,0.5645442775374931,26522
7904,584.8062564192046,0.5272015052410097,26522
7905,584.8139566206085,0.5195013038371599,26522
7906,584.8231737416454,0.5102841828002056,26522
7907,584.8319477442361,0.5015101802094932,26522
7908,584.8388524008044,0.49460552364121213,26522
7909,584.8497668327205,0.4836910917250634,26522
7910,584.853476591727,0.47998133271858023,26522
7911,584.857040228237,0.47641769620861396,26522
7912,584.861029386757,0.4724285376886428,26522
7913,584.9154989693785,0.4179589550670926,26522
7914,584.950508232303,0.38294969214257435,26522
7915,584.966934403785,0.3665235206606212,26522
7916,584.9830645971944,0.35039332725125405,26522
7917,584.9943723759374,0.3390855485082511,26522
7918,584.9991950508314,0.33426287361419327,26522
7919,585.0427902676277,0.29066765681795914,26522
7920,585.0503708757905,0.28308704865514756,26522
7921,585.1273442727013,0.2061136517443174,26522
7922,585.1610230946305,0.1724348298150744,26522
7923,585.2075363339006,0.12592159054497643,26522
7924,585.2420754678167,0.09138245662893496,26522
7925,585.3010148062662,0.032443118179458,26522
7926,585.3381631015268,0.0,26522
7927,585.3639250990387,0.0,26522
7928,585.395406129185,0.0,26522
7929,585.4296711438699,0.0,26522
7930,585.4512725787854,0.0,26522
7931,585.4757599021219,0.0,26522
7932,585.5174025198722,0.0,26522
7933,585.5465227124298,0.0,26522
7934,585.5582962217342,0.0,26522
7935,585.6815293679072,0.0,26522
7936,585.6884023349932,0.0,26522
7937,585.758815636985,0.0,26522
7938,585.8122224779299,0.0,26522
7939,585.8296745848727,0.0,26522
7940,585.8353036095497,0.0,26522
7941,585.9776160064238,0.0,26522
7942,585.9778557519023,0.0,26522
7943,585.9981754736315,0.0,26522
7944,586.013136857,0.0,26522
7945,586.0473913264029,0.0,26522
7946,586.0494620260564,0.0,26522
7947,586.0773535219098,0.0,26522
7948,586.2140304509572,0.0,26522
7949,586.2380075576389,0.0,26522
7950,586.2741566872523,0.0,26522
7951,586.2769637353065,0.0,26522
7952,586.2848307317853,0.0,26522
7953,588.1867945683979,0.6929039766098413,26692
7954,588.2142893710134,0.6654091739943624,26692
7955,588.2217317082043,0.657966836803439,26692
7956,588.2532239536793,0.6264745913284742,26692
7957,588.2767760249208,0.6029225200869632,26692
7958,588.3054748039555,0.5742237410522648,26692
7959,588.3853676596824,0.49433088532532565,26692
7960,588.4441219992116,0.43557654579615246,26692
7961,588.4574827204607,0.4222158245470382,26692
7962,588.4637452876615,0.41595325734624566,26692
7963,588.4760035796769,0.4036949653308284,26692
7964,588.488441726555,0.391256818452689,26692
7965,588.5314617915444,0.3482367534633113,26692
7966,588.5689738701933,0.31072467481442345,26692
7967,588.5889383429924,0.290760202015349,26692
7968,588.6335259439874,0.24617260102036198,26692
7969,588.6772933360243,0.20240520898346404,26692
7970,588.68861263268,0.19108591232770777,26692
7971,588.6975797936136,0.18211875139411404,26692
7972,588.7941420123658,0.08555653264193097,26692
7973,588.8384847333148,0.04121381169295546,26692
7974,588.8496361928718,0.03006235213592845,26692
7975,588.8704036289545,0.009294916053249835,26692
7976,588.8712041373966,0.008494407611124188,26692
7977,588.9027887802821,0.0,26692
7978,589.0032405999964,0.0,26692
7979,589.0227211084912,0.0,26692
7980,589.0685004302657,0.0,26692
7981,589.1167775921463,0.0,26692
7982,589.1526201572115,0.0,26692
7983,589.1853573915282,0.0,26692
