,time,late,release_date
2435,358.12181985863964,0.0,358.8701023222353
2436,358.1300952174387,0.0,358.8701023222353
2437,358.17354020244375,0.0,358.8701023222353
2438,358.2216435061765,0.0,358.8701023222353
2439,358.27280661867474,0.0,358.8701023222353
2440,358.2800575108932,0.0,358.8701023222353
2441,358.3176318888099,0.0,358.8701023222353
2442,358.36112574268043,0.0,358.8701023222353
2443,358.3987859594864,0.0,358.8701023222353
2444,358.42406064001324,0.0,358.8701023222353
2445,358.43076699877025,0.0,358.8701023222353
2446,358.4436767127182,0.0,358.8701023222353
2447,358.4754906328895,0.0,358.8701023222353
2448,358.47864755125903,0.0,358.8701023222353
2449,358.5388254588167,0.0,358.8701023222353
2450,358.5561423033765,0.0,358.8701023222353
2451,358.5824120658567,0.0,358.8701023222353
2452,358.6039194771914,0.0,358.8701023222353
2453,358.64721694648983,0.0,358.8701023222353
2454,358.6873470692729,0.0,358.8701023222353
2455,358.6893260378309,0.0,358.8701023222353
2456,358.69026848532843,0.0,358.8701023222353
2457,358.7104540558204,0.0,358.8701023222353
2458,358.77630236341133,0.0,358.8701023222353
2459,358.79409491625046,0.0,358.8701023222353
2460,358.8040232801611,0.0,358.8701023222353
2461,358.8091345471324,0.0,358.8701023222353
2462,358.81345264835863,0.0,358.8701023222353
2463,361.80533431932855,0.0,362.68226112458933
2464,361.82176134162535,0.0,362.68226112458933
2465,361.8307820259502,0.0,362.68226112458933
2466,361.8360385029765,0.0,362.68226112458933
2467,361.8671765430971,0.0,362.68226112458933
2468,361.8683923331242,0.0,362.68226112458933
2469,361.9103918993666,0.0,362.68226112458933
2470,361.946954739305,0.0,362.68226112458933
2471,361.95379363437553,0.0,362.68226112458933
2472,361.9615766071411,0.0,362.68226112458933
2473,362.01690328994863,0.0,362.68226112458933
2474,362.02468676783326,0.0,362.68226112458933
2475,362.08391128086924,0.0,362.68226112458933
2476,362.0871898828228,0.0,362.68226112458933
2477,362.2047231827069,0.0,362.68226112458933
2478,362.2769266098402,0.0,362.68226112458933
2479,362.2916219841991,0.0,362.68226112458933
2480,362.31278284822906,0.0,362.68226112458933
2481,362.39750154340874,0.0,362.68226112458933
2482,362.4234984074128,0.0,362.68226112458933
2483,362.42552894914724,0.0,362.68226112458933
2484,362.4747588776331,0.0,362.68226112458933
2485,362.47569114512606,0.0,362.68226112458933
2486,362.4825181920988,0.0,362.68226112458933
2487,362.48923975683294,0.0,362.68226112458933
2488,362.5608041018032,0.0,362.68226112458933
2489,362.60331783167186,0.0,362.68226112458933
2490,362.6340826924243,0.0,362.68226112458933
2491,362.63505439916105,0.0,362.68226112458933
2492,362.6465000072829,0.0,362.68226112458933
2493,362.65390812890973,0.0,362.68226112458933
2494,362.6629104994143,0.0,362.68226112458933
2495,362.668260756854,0.0,362.68226112458933
2496,365.9642954184957,0.0,366.9629880963771
2497,365.96973339784506,0.0,366.9629880963771
2498,366.00418029228155,0.0,366.9629880963771
2499,366.03903550316556,0.0,366.9629880963771
2500,366.0485041897421,0.0,366.9629880963771
2501,366.0782107326762,0.0,366.9629880963771
2502,366.1143556887832,0.0,366.9629880963771
2503,366.11888983583333,0.0,366.9629880963771
2504,366.1214513109734,0.0,366.9629880963771
2505,366.1734492828739,0.0,366.9629880963771
2506,366.17399829442405,0.0,366.9629880963771
2507,366.1790518072397,0.0,366.9629880963771
2508,366.1812544704142,0.0,366.9629880963771
2509,366.2655925929554,0.0,366.9629880963771
2510,366.3012155049602,0.0,366.9629880963771
2511,366.33025494554,0.0,366.9629880963771
2512,366.33354514688284,0.0,366.9629880963771
2513,366.3438605015032,0.0,366.9629880963771
2514,366.3441574368743,0.0,366.9629880963771
2515,366.38654881100894,0.0,366.9629880963771
2516,366.4848433498273,0.0,366.9629880963771
2517,366.4864159760189,0.0,366.9629880963771
2518,366.5279021293545,0.0,366.9629880963771
2519,366.5903207100099,0.0,366.9629880963771
2520,366.6090027202981,0.0,366.9629880963771
2521,366.6128994102382,0.0,366.9629880963771
2522,366.63792142614307,0.0,366.9629880963771
2523,366.64850202795174,0.0,366.9629880963771
2524,366.65651800943243,0.0,366.9629880963771
2525,366.66868808980763,0.0,366.9629880963771
2526,366.68736142706166,0.0,366.9629880963771
2527,366.72867057300647,0.0,366.9629880963771
2528,366.7489112516455,0.0,366.9629880963771
2529,366.79733470085034,0.0,366.9629880963771
2530,366.80304854898657,0.0,366.9629880963771
2531,366.8433800883846,0.0,366.9629880963771
2532,366.874352247808,0.0,366.9629880963771
2533,366.930969267162,0.0,366.9629880963771
2534,366.9368795602439,0.0,366.9629880963771
2535,366.9466362925352,0.0,366.9629880963771
2536,369.9719923216121,0.0,370.8536566959038
2537,369.98071960636105,0.0,370.8536566959038
2538,369.982243907409,0.0,370.8536566959038
2539,369.9953515853778,0.0,370.8536566959038
2540,370.1104989202783,0.0,370.8536566959038
2541,370.1854118702224,0.0,370.8536566959038
2542,370.2195506804144,0.0,370.8536566959038
2543,370.2257830895773,0.0,370.8536566959038
2544,370.2923668956129,0.0,370.8536566959038
2545,370.3049594658335,0.0,370.8536566959038
2546,370.33219314183276,0.0,370.8536566959038
2547,370.34088012547744,0.0,370.8536566959038
2548,370.3439203222278,0.0,370.8536566959038
2549,370.352526366655,0.0,370.8536566959038
2550,370.48922659759114,0.0,370.8536566959038
2551,370.682072299699,0.0,370.8536566959038
2552,370.7471891108678,0.0,370.8536566959038
2553,370.79576490314184,0.0,370.8536566959038
2554,374.1002443581865,0.0,374.9291199446614
2555,374.1356950259672,0.0,374.9291199446614
2556,374.1649399444769,0.0,374.9291199446614
2557,374.175700868848,0.0,374.9291199446614
2558,374.218046397221,0.0,374.9291199446614
2559,374.2241815642026,0.0,374.9291199446614
2560,374.2295141991653,0.0,374.9291199446614
2561,374.2648091641798,0.0,374.9291199446614
2562,374.2660543853032,0.0,374.9291199446614
2563,374.2867731816558,0.0,374.9291199446614
2564,374.28732239487204,0.0,374.9291199446614
2565,374.2897460662459,0.0,374.9291199446614
2566,374.29395286391815,0.0,374.9291199446614
2567,374.3320966334689,0.0,374.9291199446614
2568,374.3428003575732,0.0,374.9291199446614
2569,374.3707440100662,0.0,374.9291199446614
2570,374.5598498233272,0.0,374.9291199446614
2571,374.6058512215624,0.0,374.9291199446614
2572,374.62857901663006,0.0,374.9291199446614
2573,374.6301530392344,0.0,374.9291199446614
2574,374.75741826197543,0.0,374.9291199446614
2575,374.7887542523172,0.0,374.9291199446614
2576,374.8477592512598,0.0,374.9291199446614
2577,374.8478369729324,0.0,374.9291199446614
2578,378.02320631993183,0.03839828586620797,379.06160460579804
2579,378.0316645286002,0.029940077197863957,379.06160460579804
2580,378.0406963327577,0.020908273040333825,379.06160460579804
2581,378.0858195616326,0.0,379.06160460579804
2582,378.2063276864307,0.0,379.06160460579804
2583,378.27016920325184,0.0,379.06160460579804
2584,378.27578778832253,0.0,379.06160460579804
2585,378.3477624127853,0.0,379.06160460579804
2586,378.38101876574837,0.0,379.06160460579804
2587,378.39688420030245,0.0,379.06160460579804
2588,378.44504262374414,0.0,379.06160460579804
2589,378.4594897390145,0.0,379.06160460579804
2590,378.47137116699133,0.0,379.06160460579804
2591,378.4997869898322,0.0,379.06160460579804
2592,378.51931194334736,0.0,379.06160460579804
2593,378.56040497344065,0.0,379.06160460579804
2594,378.58438110859584,0.0,379.06160460579804
2595,378.5949968768246,0.0,379.06160460579804
2596,378.64543007977255,0.0,379.06160460579804
2597,378.67278369659147,0.0,379.06160460579804
2598,378.70435978325014,0.0,379.06160460579804
2599,378.7067446689193,0.0,379.06160460579804
2600,378.73611811416845,0.0,379.06160460579804
2601,378.77910495358094,0.0,379.06160460579804
2602,378.87030730110155,0.0,379.06160460579804
2603,378.9090863394775,0.0,379.06160460579804
2604,379.0044267791887,0.0,379.06160460579804
2605,379.01187463538366,0.0,379.06160460579804
2606,379.02267894012397,0.0,379.06160460579804
2607,379.0244901274977,0.0,379.06160460579804
2608,379.0410505839149,0.0,379.06160460579804
2609,382.1748236130771,0.0,383.15240386489353
2610,382.1806699991849,0.0,383.15240386489353
2611,382.1956887143501,0.0,383.15240386489353
2612,382.2181163382591,0.0,383.15240386489353
2613,382.24256381872965,0.0,383.15240386489353
2614,382.29539485197853,0.0,383.15240386489353
2615,382.301588145266,0.0,383.15240386489353
2616,382.33414762532993,0.0,383.15240386489353
2617,382.40767169653503,0.0,383.15240386489353
2618,382.5361422244696,0.0,383.15240386489353
2619,382.56000709867925,0.0,383.15240386489353
2620,382.5606460715055,0.0,383.15240386489353
2621,382.58487354505576,0.0,383.15240386489353
2622,382.5897381288911,0.0,383.15240386489353
2623,382.63253105459233,0.0,383.15240386489353
2624,382.71731729820925,0.0,383.15240386489353
2625,382.7315932007369,0.0,383.15240386489353
2626,382.7901065205257,0.0,383.15240386489353
2627,382.80142739190586,0.0,383.15240386489353
2628,382.950508390175,0.0,383.15240386489353
2629,382.9669820601718,0.0,383.15240386489353
2630,382.9858398231689,0.0,383.15240386489353
2631,383.0345323406718,0.0,383.15240386489353
2632,383.03526812266017,0.0,383.15240386489353
2633,383.05701185823943,0.0,383.15240386489353
2634,383.0665114474759,0.0,383.15240386489353
2635,383.0744791165372,0.0,383.15240386489353
2636,383.0955599314746,0.0,383.15240386489353
2637,383.09990468777664,0.0,383.15240386489353
2638,383.1368976726065,0.0,383.15240386489353
2639,386.2410216194033,0.0,387.2362704640177
2640,386.26970558485857,0.0,387.2362704640177
2641,386.2854910312276,0.0,387.2362704640177
2642,386.28814239190797,0.0,387.2362704640177
2643,386.3410888671951,0.0,387.2362704640177
2644,386.3694713357521,0.0,387.2362704640177
2645,386.39736230571276,0.0,387.2362704640177
2646,386.4037724687708,0.0,387.2362704640177
2647,386.4439151966268,0.0,387.2362704640177
2648,386.4602549025833,0.0,387.2362704640177
2649,386.5918573207371,0.0,387.2362704640177
2650,386.5937545775029,0.0,387.2362704640177
2651,386.6117827992009,0.0,387.2362704640177
2652,386.6664859118834,0.0,387.2362704640177
2653,386.6905928598543,0.0,387.2362704640177
2654,386.7134576212928,0.0,387.2362704640177
2655,386.73421448935176,0.0,387.2362704640177
2656,386.78399617325186,0.0,387.2362704640177
2657,386.78681116978305,0.0,387.2362704640177
2658,386.84715071420885,0.0,387.2362704640177
2659,386.91963626032936,0.0,387.2362704640177
2660,386.99183654743985,0.0,387.2362704640177
2661,387.03137040413395,0.0,387.2362704640177
2662,387.04267652502097,0.0,387.2362704640177
2663,387.0976989793403,0.0,387.2362704640177
2664,387.11289113941933,0.0,387.2362704640177
2665,387.1129765781606,0.0,387.2362704640177
2666,387.1858215254159,0.0,387.2362704640177
2667,387.18724239911984,0.0,387.2362704640177
2668,387.20803557968657,0.0,387.2362704640177
2669,387.2096687718397,0.0,387.2362704640177
2670,390.36613260194474,0.0,391.1996619099572
2671,390.4396706726563,0.0,391.1996619099572
2672,390.51457016334234,0.0,391.1996619099572
2673,390.5165609223045,0.0,391.1996619099572
2674,390.52608806919574,0.0,391.1996619099572
2675,390.5541042593781,0.0,391.1996619099572
2676,390.5929798342487,0.0,391.1996619099572
2677,390.604172799778,0.0,391.1996619099572
2678,390.65553225703496,0.0,391.1996619099572
2679,390.77137807839773,0.0,391.1996619099572
2680,390.7990660352272,0.0,391.1996619099572
2681,390.8309516389818,0.0,391.1996619099572
2682,390.9214156457561,0.0,391.1996619099572
2683,390.92389081978297,0.0,391.1996619099572
2684,390.9326308943429,0.0,391.1996619099572
2685,390.9435816670582,0.0,391.1996619099572
2686,390.9908255039496,0.0,391.1996619099572
2687,390.99538227546657,0.0,391.1996619099572
2688,391.0155505289885,0.0,391.1996619099572
2689,391.06607548794096,0.0,391.1996619099572
2690,391.0957401811329,0.0,391.1996619099572
2691,391.12786753490366,0.0,391.1996619099572
2692,391.187678511396,0.0,391.1996619099572
2693,394.7700970751666,0.0,395.72855401537987
2694,394.8000101055188,0.0,395.72855401537987
2695,394.80620899679843,0.0,395.72855401537987
2696,394.82644231546794,0.0,395.72855401537987
2697,394.83982730115514,0.0,395.72855401537987
2698,394.9230874935734,0.0,395.72855401537987
2699,394.92408417161397,0.0,395.72855401537987
2700,394.9459021425732,0.0,395.72855401537987
2701,394.9746094271476,0.0,395.72855401537987
2702,394.98169234737753,0.0,395.72855401537987
2703,395.0078356858992,0.0,395.72855401537987
2704,395.01347258238206,0.0,395.72855401537987
2705,395.0607286952465,0.0,395.72855401537987
2706,395.08127587100466,0.0,395.72855401537987
2707,395.091512020975,0.0,395.72855401537987
2708,395.0927422295141,0.0,395.72855401537987
2709,395.1223886859545,0.0,395.72855401537987
2710,395.141120982432,0.0,395.72855401537987
2711,395.21248803165935,0.0,395.72855401537987
2712,395.4342887891401,0.0,395.72855401537987
2713,395.48617434982407,0.0,395.72855401537987
2714,395.4924877491475,0.0,395.72855401537987
2715,395.52212098405533,0.0,395.72855401537987
2716,395.5325855300278,0.0,395.72855401537987
2717,395.58325598475824,0.0,395.72855401537987
2718,395.5984515442213,0.0,395.72855401537987
2719,395.634723404273,0.0,395.72855401537987
2720,395.63849484581954,0.0,395.72855401537987
2721,395.64114718655134,0.0,395.72855401537987
2722,395.68714099999465,0.0,395.72855401537987
2723,395.6973437095146,0.0,395.72855401537987
2724,395.72693644716185,0.0,395.72855401537987
2725,398.6961195027296,0.0,399.41621463284406
2726,398.7081379978884,0.0,399.41621463284406
2727,398.70936421770546,0.0,399.41621463284406
2728,398.7223498682353,0.0,399.41621463284406
2729,398.72912539256674,0.0,399.41621463284406
2730,398.78293669220307,0.0,399.41621463284406
2731,398.8169877544459,0.0,399.41621463284406
2732,398.8310898201618,0.0,399.41621463284406
2733,398.85338896904153,0.0,399.41621463284406
2734,398.85481068994704,0.0,399.41621463284406
2735,398.87460844824795,0.0,399.41621463284406
2736,399.04220215139617,0.0,399.41621463284406
2737,399.047145188966,0.0,399.41621463284406
2738,399.05748106364933,0.0,399.41621463284406
2739,399.07110824735656,0.0,399.41621463284406
2740,399.1543247613282,0.0,399.41621463284406
2741,399.24450192975576,0.0,399.41621463284406
2742,399.2758298910762,0.0,399.41621463284406
2743,399.3066570515479,0.0,399.41621463284406
2744,399.31691591930866,0.0,399.41621463284406
2745,399.32218973759876,0.0,399.41621463284406
2746,399.32504520319395,0.0,399.41621463284406
2747,399.34298318307845,0.0,399.41621463284406
2748,399.36553511374706,0.0,399.41621463284406
2749,399.37813937244647,0.0,399.41621463284406
2750,399.38343353961875,0.0,399.41621463284406
2751,402.90946824128685,0.0,403.8221546536502
2752,402.98292417152334,0.0,403.8221546536502
2753,403.01182674464735,0.0,403.8221546536502
2754,403.0240837847817,0.0,403.8221546536502
2755,403.0491925259662,0.0,403.8221546536502
2756,403.08451786624624,0.0,403.8221546536502
2757,403.10162879141257,0.0,403.8221546536502
2758,403.1127294929095,0.0,403.8221546536502
2759,403.1512987550355,0.0,403.8221546536502
2760,403.1554297818578,0.0,403.8221546536502
2761,403.217866754433,0.0,403.8221546536502
2762,403.2218213827466,0.0,403.8221546536502
2763,403.222644751348,0.0,403.8221546536502
2764,403.2470756010373,0.0,403.8221546536502
2765,403.36200855040727,0.0,403.8221546536502
2766,403.40958619633284,0.0,403.8221546536502
2767,403.4402884982601,0.0,403.8221546536502
2768,403.4791111801394,0.0,403.8221546536502
2769,403.49971371621393,0.0,403.8221546536502
2770,403.5015335761506,0.0,403.8221546536502
2771,403.5212319010521,0.0,403.8221546536502
2772,403.5389203570398,0.0,403.8221546536502
2773,403.5892376578358,0.0,403.8221546536502
2774,403.64459308636197,0.0,403.8221546536502
2775,403.7183613197702,0.0,403.8221546536502
2776,403.7430884844382,0.0,403.8221546536502
2777,403.7499312550037,0.0,403.8221546536502
2778,407.061683968702,0.0,407.8328013074728
2779,407.12136678876726,0.0,407.8328013074728
2780,407.1238444931908,0.0,407.8328013074728
2781,407.139466181244,0.0,407.8328013074728
2782,407.1818106623698,0.0,407.8328013074728
2783,407.1935479164251,0.0,407.8328013074728
2784,407.264588938288,0.0,407.8328013074728
2785,407.29789817560464,0.0,407.8328013074728
2786,407.3481557063463,0.0,407.8328013074728
2787,407.354523723344,0.0,407.8328013074728
2788,407.4038004844778,0.0,407.8328013074728
2789,407.42451722875114,0.0,407.8328013074728
2790,407.43290938091434,0.0,407.8328013074728
2791,407.43422925106415,0.0,407.8328013074728
2792,407.4603021665242,0.0,407.8328013074728
2793,407.4950695542984,0.0,407.8328013074728
2794,407.5014195797661,0.0,407.8328013074728
2795,407.5762760562008,0.0,407.8328013074728
2796,407.5895026909774,0.0,407.8328013074728
2797,407.6400382369743,0.0,407.8328013074728
2798,407.71588272798067,0.0,407.8328013074728
2799,407.75112699298467,0.0,407.8328013074728
2800,407.765454635585,0.0,407.8328013074728
2801,407.82408372988175,0.0,407.8328013074728
2802,407.8326280943117,0.0,407.8328013074728
2803,410.9889493315358,0.0,411.87377372893206
2804,411.02830019900824,0.0,411.87377372893206
2805,411.050605051454,0.0,411.87377372893206
