,time,late,release_date
3808,371.0006088959258,0.0,371.538460377189
3809,371.0194848266485,0.0,371.538460377189
3810,371.0386051714461,0.0,371.538460377189
3811,371.0545434930253,0.0,371.538460377189
3812,371.06641216104805,0.0,371.538460377189
3813,371.1092265938266,0.0,371.538460377189
3814,371.11552141129135,0.0,371.538460377189
3815,371.23890502320063,0.0,371.538460377189
3816,371.31026808810503,0.0,371.538460377189
3817,371.3268766202356,0.0,371.538460377189
3818,371.3548045931606,0.0,371.538460377189
3819,371.36718723915607,0.0,371.538460377189
3820,371.3793998506803,0.0,371.538460377189
3821,371.4343897129493,0.0,371.538460377189
3822,371.44716897552075,0.0,371.538460377189
3823,371.5013563624291,0.0,371.538460377189
3824,374.29389221711006,0.4328954636634421,375.7267876807735
3825,374.3040326711437,0.42275500962978185,375.7267876807735
3826,374.37893493926026,0.3478527415132362,375.7267876807735
3827,374.4058389711245,0.3209487096489738,375.7267876807735
3828,374.42337835349906,0.30340932727443715,375.7267876807735
3829,374.4332652132116,0.2935224675618997,375.7267876807735
3830,374.50600311056894,0.22078457020455744,375.7267876807735
3831,374.5845494370182,0.14223824375528693,375.7267876807735
3832,374.6084374269474,0.1183502538261223,375.7267876807735
3833,374.6645650151979,0.06222266557557532,375.7267876807735
3834,374.6956540377104,0.03113364306307176,375.7267876807735
3835,374.7097959333687,0.016991747404802027,375.7267876807735
3836,374.7178937786326,0.008893902140926002,375.7267876807735
3837,374.7584630764535,0.0,375.7267876807735
3838,374.76645209500765,0.0,375.7267876807735
3839,374.76798729977224,0.0,375.7267876807735
3840,374.8268706445666,0.0,375.7267876807735
3841,374.8896933634245,0.0,375.7267876807735
3842,374.9010695680669,0.0,375.7267876807735
3843,374.9659923697156,0.0,375.7267876807735
3844,374.9903357409444,0.0,375.7267876807735
3845,375.0098463395766,0.0,375.7267876807735
3846,375.023104310309,0.0,375.7267876807735
3847,375.03068943941355,0.0,375.7267876807735
3848,375.0424654882636,0.0,375.7267876807735
3849,375.1414852071717,0.0,375.7267876807735
3850,375.1419405951914,0.0,375.7267876807735
3851,375.1467260767615,0.0,375.7267876807735
3852,375.17591170539765,0.0,375.7267876807735
3853,375.1838503182352,0.0,375.7267876807735
3854,375.1921995214075,0.0,375.7267876807735
3855,375.2330798652725,0.0,375.7267876807735
3856,375.30269415273506,0.0,375.7267876807735
3857,375.39818817649797,0.0,375.7267876807735
3858,375.4175445584,0.0,375.7267876807735
3859,375.48745096505127,0.0,375.7267876807735
3860,375.553429448573,0.0,375.7267876807735
3861,375.64261510591535,0.0,375.7267876807735
3862,378.83575861452744,0.1723247340225953,380.00808334855003
3863,378.8497691643416,0.15831418420845011,380.00808334855003
3864,378.88306477304695,0.12501857550307705,380.00808334855003
3865,378.9000293191224,0.10805402942764886,380.00808334855003
3866,378.90805445432466,0.10002889422537464,380.00808334855003
3867,378.9615530647428,0.0465302838072148,380.00808334855003
3868,379.0523750339172,0.0,380.00808334855003
3869,379.1091141074858,0.0,380.00808334855003
3870,379.12425955396264,0.0,380.00808334855003
3871,379.1869866762195,0.0,380.00808334855003
3872,379.2478763723595,0.0,380.00808334855003
3873,379.2489822500256,0.0,380.00808334855003
3874,379.291227584142,0.0,380.00808334855003
3875,379.2936925897312,0.0,380.00808334855003
3876,379.3057647591625,0.0,380.00808334855003
3877,379.3122208796989,0.0,380.00808334855003
3878,379.3711066189928,0.0,380.00808334855003
3879,379.4006584279618,0.0,380.00808334855003
3880,379.4110679287862,0.0,380.00808334855003
3881,379.45709692167793,0.0,380.00808334855003
3882,379.4838512332899,0.0,380.00808334855003
3883,379.52001982427663,0.0,380.00808334855003
3884,379.53361514334307,0.0,380.00808334855003
3885,379.5551789036414,0.0,380.00808334855003
3886,379.55551044195573,0.0,380.00808334855003
3887,379.6340595799803,0.0,380.00808334855003
3888,379.72677581825076,0.0,380.00808334855003
3889,379.75143154866055,0.0,380.00808334855003
3890,379.75718675653127,0.0,380.00808334855003
3891,379.77046868084227,0.0,380.00808334855003
3892,379.7709663144507,0.0,380.00808334855003
3893,379.80068664865627,0.0,380.00808334855003
3894,379.87641494057624,0.0,380.00808334855003
3895,379.87759620389903,0.0,380.00808334855003
3896,379.9056014435813,0.0,380.00808334855003
3897,379.92657333184,0.0,380.00808334855003
3898,379.9688833882313,0.0,380.00808334855003
3899,382.42803819183945,0.28850101152983143,383.7165392033693
3900,382.43372053070334,0.28281867266593963,383.7165392033693
3901,382.4508625988531,0.26567660451615893,383.7165392033693
3902,382.45559610507314,0.2609430982961385,383.7165392033693
3903,382.5158486024974,0.20069060087189428,383.7165392033693
3904,382.52207914481806,0.19446005855121484,383.7165392033693
3905,382.5240314258066,0.192507777562696,383.7165392033693
3906,382.54149784331486,0.17504136005442206,383.7165392033693
3907,382.6351020866424,0.08143711672687459,383.7165392033693
3908,382.6420926601446,0.07444654322466704,383.7165392033693
3909,382.6462136479558,0.07032555541348984,383.7165392033693
3910,382.6973716167756,0.01916758659365314,383.7165392033693
3911,382.7197321160811,0.0,383.7165392033693
3912,382.7221532779715,0.0,383.7165392033693
3913,382.90770844582323,0.0,383.7165392033693
3914,382.9166192446258,0.0,383.7165392033693
3915,382.9783845069853,0.0,383.7165392033693
3916,383.0424832491464,0.0,383.7165392033693
3917,383.06178534593596,0.0,383.7165392033693
3918,383.07426148859474,0.0,383.7165392033693
3919,383.0841804754998,0.0,383.7165392033693
3920,383.0854998785086,0.0,383.7165392033693
3921,383.19220335809365,0.0,383.7165392033693
3922,383.2144943472524,0.0,383.7165392033693
3923,383.23466537277363,0.0,383.7165392033693
3924,383.23490607549456,0.0,383.7165392033693
3925,383.2727295150975,0.0,383.7165392033693
3926,383.2790904620153,0.0,383.7165392033693
3927,383.2828870636201,0.0,383.7165392033693
3928,383.3462844923556,0.0,383.7165392033693
3929,383.42516449297653,0.0,383.7165392033693
3930,383.4259505943673,0.0,383.7165392033693
3931,383.50262205378243,0.0,383.7165392033693
3932,383.5202994048682,0.0,383.7165392033693
3933,383.54757855662524,0.0,383.7165392033693
3934,383.54997527348405,0.0,383.7165392033693
3935,383.60744077895157,0.0,383.7165392033693
3936,383.6733781533933,0.0,383.7165392033693
3937,383.68710829111376,0.0,383.7165392033693
3938,383.70494495396855,0.0,383.7165392033693
3939,386.57685918840826,0.3281776228307649,387.90503681123903
3940,386.64106915389794,0.26396765734108385,387.90503681123903
3941,386.6809664283398,0.2240703828992423,387.90503681123903
3942,386.6885009287078,0.21653588253121825,387.90503681123903
3943,386.69491485773756,0.21012195350147067,387.90503681123903
3944,386.7623685297818,0.1426682814572473,387.90503681123903
3945,386.76788147555294,0.13715533568608862,387.90503681123903
3946,386.77815352183103,0.1268832894079992,387.90503681123903
3947,386.7991083657163,0.10592844552274983,387.90503681123903
3948,386.80700698270465,0.09802982853437925,387.90503681123903
3949,386.8134343322121,0.09160247902690344,387.90503681123903
3950,386.8207559521854,0.08428085905364924,387.90503681123903
3951,386.83645342538307,0.06858338585595902,387.90503681123903
3952,386.86347278952536,0.04156402171366835,387.90503681123903
3953,386.8762122597202,0.028824551518823682,387.90503681123903
3954,386.88291182598135,0.022124985257676144,387.90503681123903
3955,386.9585346618896,0.0,387.90503681123903
3956,386.96407532559573,0.0,387.90503681123903
3957,386.96685653755276,0.0,387.90503681123903
3958,386.98494834073995,0.0,387.90503681123903
3959,387.000476199684,0.0,387.90503681123903
3960,387.0647260402317,0.0,387.90503681123903
3961,387.1049939231288,0.0,387.90503681123903
3962,387.1455030690687,0.0,387.90503681123903
3963,387.1817143635367,0.0,387.90503681123903
3964,387.199497574728,0.0,387.90503681123903
3965,387.2227179718049,0.0,387.90503681123903
3966,387.23302979989944,0.0,387.90503681123903
3967,387.2903824428864,0.0,387.90503681123903
3968,387.29720775896993,0.0,387.90503681123903
3969,387.29757642032797,0.0,387.90503681123903
3970,387.3118440792944,0.0,387.90503681123903
3971,387.32290965654073,0.0,387.90503681123903
3972,387.32336544710927,0.0,387.90503681123903
3973,387.354601691575,0.0,387.90503681123903
3974,387.3968647603183,0.0,387.90503681123903
3975,387.45668323630656,0.0,387.90503681123903
3976,387.47705536983824,0.0,387.90503681123903
3977,387.6081026905283,0.0,387.90503681123903
3978,387.6319192541367,0.0,387.90503681123903
3979,387.644122042688,0.0,387.90503681123903
3980,387.65365929289203,0.0,387.90503681123903
3981,387.6825027886315,0.0,387.90503681123903
3982,387.6889147571416,0.0,387.90503681123903
3983,387.7039753421753,0.0,387.90503681123903
3984,387.73921867903607,0.0,387.90503681123903
3985,387.7574264487587,0.0,387.90503681123903
3986,387.77578940502764,0.0,387.90503681123903
3987,387.8045809115933,0.0,387.90503681123903
3988,387.83527936836003,0.0,387.90503681123903
3989,387.8487646223953,0.0,387.90503681123903
3990,387.856615197389,0.0,387.90503681123903
3991,387.87426118717326,0.0,387.90503681123903
3992,390.4773472976912,0.25368502779923574,391.73103232549045
3993,390.57445857580024,0.1565737496902102,391.73103232549045
3994,390.62316824480234,0.1078640806881026,391.73103232549045
3995,390.63233301079197,0.0986993146984787,391.73103232549045
3996,390.6488413833224,0.08219094216804024,391.73103232549045
3997,390.6684572322619,0.06257509322853139,391.73103232549045
3998,390.70969110888956,0.021341216600887947,391.73103232549045
3999,390.7143577041426,0.01667462134781772,391.73103232549045
4000,390.7913257762945,0.0,391.73103232549045
4001,390.8037297583124,0.0,391.73103232549045
4002,390.82189723787104,0.0,391.73103232549045
4003,390.8597756591541,0.0,391.73103232549045
4004,390.88096290069194,0.0,391.73103232549045
4005,390.9035125218809,0.0,391.73103232549045
4006,390.93270731955795,0.0,391.73103232549045
4007,390.9645100773322,0.0,391.73103232549045
4008,390.9737175352423,0.0,391.73103232549045
4009,390.98629359394437,0.0,391.73103232549045
4010,391.01619260491873,0.0,391.73103232549045
4011,391.08732817119585,0.0,391.73103232549045
4012,391.08753497154714,0.0,391.73103232549045
4013,391.1143242443795,0.0,391.73103232549045
4014,391.1527122106194,0.0,391.73103232549045
4015,391.22315071298283,0.0,391.73103232549045
4016,391.26966436380286,0.0,391.73103232549045
4017,391.2725449504569,0.0,391.73103232549045
4018,391.28598879801234,0.0,391.73103232549045
4019,391.2897263682355,0.0,391.73103232549045
4020,391.29154552432266,0.0,391.73103232549045
4021,391.3266831495083,0.0,391.73103232549045
4022,391.3362067829891,0.0,391.73103232549045
4023,391.33725764339226,0.0,391.73103232549045
4024,391.3620761641582,0.0,391.73103232549045
4025,391.36377878334747,0.0,391.73103232549045
4026,391.39371869240955,0.0,391.73103232549045
4027,391.3979705391253,0.0,391.73103232549045
4028,391.49799487583516,0.0,391.73103232549045
4029,391.51794151363174,0.0,391.73103232549045
4030,391.5285849401544,0.0,391.73103232549045
4031,391.5315520649104,0.0,391.73103232549045
4032,391.5711205254435,0.0,391.73103232549045
4033,391.5850847823602,0.0,391.73103232549045
4034,391.58531008496414,0.0,391.73103232549045
4035,391.58563419110726,0.0,391.73103232549045
4036,391.644965209129,0.0,391.73103232549045
4037,391.71942472381704,0.0,391.73103232549045
4038,394.2002339096866,0.2713146766697605,395.47154858635633
4039,394.23736732407343,0.23418126228290248,395.47154858635633
4040,394.34037598596865,0.13117260038768563,395.47154858635633
4041,394.4170390600536,0.054509526302751965,395.47154858635633
4042,394.43326591869084,0.03828266766549859,395.47154858635633
4043,394.44673087400247,0.024817712353865318,395.47154858635633
4044,394.4941989504642,0.0,395.47154858635633
4045,394.53574629129685,0.0,395.47154858635633
4046,394.548894688164,0.0,395.47154858635633
4047,394.583901787803,0.0,395.47154858635633
4048,394.62192169991897,0.0,395.47154858635633
4049,394.6228353392502,0.0,395.47154858635633
4050,394.7469322586319,0.0,395.47154858635633
4051,394.7509857600803,0.0,395.47154858635633
4052,394.7590927627216,0.0,395.47154858635633
4053,394.7611328845205,0.0,395.47154858635633
4054,394.8896977697741,0.0,395.47154858635633
4055,394.9228402398082,0.0,395.47154858635633
4056,394.94437378406656,0.0,395.47154858635633
4057,394.96918052996523,0.0,395.47154858635633
4058,394.9823684895187,0.0,395.47154858635633
4059,394.99046714536996,0.0,395.47154858635633
4060,395.05197944962845,0.0,395.47154858635633
4061,395.0666283743701,0.0,395.47154858635633
4062,395.1131678428888,0.0,395.47154858635633
4063,395.16278051302515,0.0,395.47154858635633
4064,395.19957380234104,0.0,395.47154858635633
4065,395.26323325296096,0.0,395.47154858635633
4066,395.30626383866706,0.0,395.47154858635633
4067,395.30903743857357,0.0,395.47154858635633
4068,395.34785593388546,0.0,395.47154858635633
4069,395.39714113259816,0.0,395.47154858635633
4070,395.400605055774,0.0,395.47154858635633
4071,395.42530993652366,0.0,395.47154858635633
4072,395.4572554255186,0.0,395.47154858635633
4073,398.6696974991227,0.3866937792342924,400.056391278357
4074,398.6835771208807,0.37281415747628444,400.056391278357
4075,398.70014371794554,0.3562475604114752,400.056391278357
4076,398.7063921167289,0.34999916162809086,400.056391278357
4077,398.70801673217716,0.34837454617985486,400.056391278357
4078,398.7205703634399,0.3358209149171216,400.056391278357
4079,398.74487367336354,0.3115176049934689,400.056391278357
4080,398.76563863168036,0.29075264667665124,400.056391278357
4081,398.91679989658564,0.13959138177136765,400.056391278357
4082,398.92346806704484,0.13292321131217477,400.056391278357
4083,398.92547838080145,0.1309128975555609,400.056391278357
4084,398.93019610891525,0.12619516944175757,400.056391278357
4085,398.9841562557984,0.07223502255862968,400.056391278357
4086,399.0383805849684,0.018010693388589516,400.056391278357
4087,399.1104448415955,0.0,400.056391278357
4088,399.11860246336664,0.0,400.056391278357
4089,399.123428577807,0.0,400.056391278357
4090,399.12877450078344,0.0,400.056391278357
4091,399.2173705737652,0.0,400.056391278357
4092,399.2259115626887,0.0,400.056391278357
4093,399.2951241036151,0.0,400.056391278357
4094,399.3148731430308,0.0,400.056391278357
4095,399.35879074407575,0.0,400.056391278357
4096,399.3859401982041,0.0,400.056391278357
4097,399.39745594169386,0.0,400.056391278357
4098,399.40839000633264,0.0,400.056391278357
4099,399.4174139809179,0.0,400.056391278357
4100,399.4342789924903,0.0,400.056391278357
4101,399.45174221349373,0.0,400.056391278357
4102,399.4886750815581,0.0,400.056391278357
4103,399.52240931211827,0.0,400.056391278357
4104,399.6075041447838,0.0,400.056391278357
4105,399.7121775323654,0.0,400.056391278357
4106,399.72648438998846,0.0,400.056391278357
4107,399.7285793674926,0.0,400.056391278357
4108,399.7489281728818,0.0,400.056391278357
4109,399.7694770751105,0.0,400.056391278357
4110,399.78681875248196,0.0,400.056391278357
4111,399.8510729217704,0.0,400.056391278357
4112,399.86726614541055,0.0,400.056391278357
4113,399.90298883151206,0.0,400.056391278357
4114,399.91578525547175,0.0,400.056391278357
4115,399.9482076476917,0.0,400.056391278357
4116,399.9542441338849,0.0,400.056391278357
4117,399.95525696255345,0.0,400.056391278357
4118,399.9605891027056,0.0,400.056391278357
4119,399.9951851636398,0.0,400.056391278357
4120,400.0135068983149,0.0,400.056391278357
4121,402.0079096733843,0.5307276727184558,403.53863734610275
4122,402.0732656958024,0.4653716503003693,403.53863734610275
4123,402.09978452803256,0.4388528180701883,403.53863734610275
4124,402.19210225779005,0.34653508831269164,403.53863734610275
4125,402.1996387861494,0.33899855995332473,403.53863734610275
4126,402.20169328485974,0.3369440612430026,403.53863734610275
4127,402.2297753621803,0.3088619839224407,403.53863734610275
4128,402.2449726541094,0.29366469199334233,403.53863734610275
4129,402.2571726489383,0.2814646971644379,403.53863734610275
4130,402.2603437857893,0.2782935603134433,403.53863734610275
4131,402.2708316182468,0.2678057278559436,403.53863734610275
