,time,late,release_id
2416,482.11955068948834,0.0,21993
2417,482.13559634541707,0.0,21993
2418,482.1389419358962,0.0,21993
2419,482.17120524630644,0.0,21993
2420,482.18447194876177,0.0,21993
2421,482.18829096486013,0.0,21993
2422,482.19055232252475,0.0,21993
2423,482.2061689368763,0.0,21993
2424,485.7421861362874,0.0,22206
2425,485.76340243088237,0.0,22206
2426,485.80152247119383,0.0,22206
2427,485.81082428146846,0.0,22206
2428,485.8410603504748,0.0,22206
2429,485.85389926703704,0.0,22206
2430,485.8585409895309,0.0,22206
2431,485.8651620085977,0.0,22206
2432,485.88175906999356,0.0,22206
2433,485.88777072073697,0.0,22206
2434,485.9206976633031,0.0,22206
2435,485.9277882453936,0.0,22206
2436,485.9303978900367,0.0,22206
2437,485.94274140576954,0.0,22206
2438,485.945658683174,0.0,22206
2439,485.95258949568233,0.0,22206
2440,485.9860674399491,0.0,22206
2441,486.0285188492131,0.0,22206
2442,486.0961272391428,0.0,22206
2443,486.1120300613494,0.0,22206
2444,486.11553070835424,0.0,22206
2445,486.1375860370742,0.0,22206
2446,486.1521522942694,0.0,22206
2447,486.19331159949087,0.0,22206
2448,486.21529648282205,0.0,22206
2449,486.2288827962073,0.0,22206
2450,486.2440107352822,0.0,22206
2451,486.2822992260437,0.0,22206
2452,486.2994628295553,0.0,22206
2453,486.3621531504972,0.0,22206
2454,486.36626287447547,0.0,22206
2455,486.39990957734227,0.0,22206
2456,486.40037550812957,0.0,22206
2457,486.4132417835741,0.0,22206
2458,486.4170457194893,0.0,22206
2459,486.4817930073319,0.0,22206
2460,486.5717918256669,0.0,22206
2461,486.58463033369713,0.0,22206
2462,486.59617986107133,0.0,22206
2463,489.6612545803633,0.0,22376
2464,489.68243513119563,0.0,22376
2465,489.71434916476585,0.0,22376
2466,489.72026947523335,0.0,22376
2467,489.73448621534027,0.0,22376
2468,489.8212738918565,0.0,22376
2469,489.82170749003086,0.0,22376
2470,489.8345750916703,0.0,22376
2471,489.89348838249924,0.0,22376
2472,490.0114650383599,0.0,22376
2473,490.0542224951114,0.0,22376
2474,490.0674524009198,0.0,22376
2475,490.1315147853179,0.0,22376
2476,490.1480279853931,0.0,22376
2477,490.1526818743058,0.0,22376
2478,490.17536433527636,0.0,22376
2479,494.43507974587067,0.0,22553
2480,494.44843524037054,0.0,22553
2481,494.4540858991513,0.0,22553
2482,494.5439384203865,0.0,22553
2483,494.5603962687993,0.0,22553
2484,494.6033126520683,0.0,22553
2485,494.66222151879674,0.0,22553
2486,498.42174108475524,0.0,22756
2487,498.4911720220315,0.0,22756
2488,498.5138570013296,0.0,22756
2489,498.66112769766136,0.0,22756
2490,498.6899993402884,0.0,22756
2491,498.74303727116904,0.0,22756
2492,498.78434327837897,0.0,22756
2493,498.8642127265085,0.0,22756
2494,498.8792552881378,0.0,22756
2495,498.91497386781896,0.0,22756
2496,498.9216553141562,0.0,22756
2497,498.9617850710804,0.0,22756
2498,498.9723371879893,0.0,22756
2499,498.97587115002017,0.0,22756
2500,498.9937617866689,0.0,22756
2501,499.08671045798303,0.0,22756
2502,502.5603275526871,0.0,22955
2503,502.6432819034798,0.0,22955
2504,502.6520166528383,0.0,22955
2505,502.6573783373131,0.0,22955
2506,502.74741661773834,0.0,22955
2507,502.7559651853565,0.0,22955
2508,502.7578715518847,0.0,22955
2509,502.85709224733057,0.0,22955
2510,502.8661494307095,0.0,22955
2511,502.87311845011857,0.0,22955
2512,502.8787294289601,0.0,22955
2513,502.90218376581925,0.0,22955
2514,502.95693064321006,0.0,22955
2515,502.9597539300802,0.0,22955
2516,503.06427472006175,0.0,22955
2517,503.1661794959332,0.0,22955
2518,503.2421078438384,0.0,22955
2519,503.25531314547345,0.0,22955
2520,503.2646607384457,0.0,22955
2521,506.8354270158887,0.0,23148
2522,506.85357916306106,0.0,23148
2523,506.8820966937441,0.0,23148
2524,506.8882253311593,0.0,23148
2525,506.9246454692456,0.0,23148
2526,506.9544402187183,0.0,23148
2527,507.0717685939868,0.0,23148
2528,507.0723098932036,0.0,23148
2529,507.0768608807269,0.0,23148
2530,507.07950977449104,0.0,23148
2531,507.08520101837445,0.0,23148
2532,507.08729798941766,0.0,23148
2533,507.0885239023818,0.0,23148
2534,507.10248768576645,0.0,23148
2535,507.1281400467413,0.0,23148
2536,507.13924846120494,0.0,23148
2537,507.17652975772785,0.0,23148
2538,507.18122688945704,0.0,23148
2539,507.18285511375217,0.0,23148
2540,507.2022324082763,0.0,23148
2541,507.24169478882084,0.0,23148
2542,507.2441015666239,0.0,23148
2543,507.2832814754468,0.0,23148
2544,507.29078074707235,0.0,23148
2545,510.9621301208769,0.0,23348
2546,511.00750507909396,0.0,23348
2547,511.051993735325,0.0,23348
2548,511.06553534465013,0.0,23348
2549,511.0935821165836,0.0,23348
2550,511.1195881932972,0.0,23348
2551,511.203572795585,0.0,23348
2552,511.25034869760526,0.0,23348
2553,511.25776841540073,0.0,23348
2554,511.26726555948846,0.0,23348
2555,511.3128095131767,0.0,23348
2556,511.3966611027591,0.0,23348
2557,511.42730201224794,0.0,23348
2558,511.4587229257329,0.0,23348
2559,511.5127922781701,0.0,23348
2560,511.53337067564297,0.0,23348
2561,511.56982688388786,0.0,23348
2562,511.5723105897041,0.0,23348
2563,511.57608413559376,0.0,23348
2564,511.60932419787804,0.0,23348
2565,511.615146276,0.0,23348
2566,511.6174667007401,0.0,23348
2567,511.61799409357656,0.0,23348
2568,511.6653973869946,0.0,23348
2569,515.1178560687669,0.0,23534
2570,515.1985805132438,0.0,23534
2571,515.2060743236935,0.0,23534
2572,515.2090783800651,0.0,23534
2573,515.2132821438736,0.0,23534
2574,515.2165209901326,0.0,23534
2575,515.2226131330403,0.0,23534
2576,515.2403203422565,0.0,23534
2577,515.2665232873702,0.0,23534
2578,515.3079196588185,0.0,23534
2579,515.3171253044452,0.0,23534
2580,515.3602529893008,0.0,23534
2581,515.3770601364332,0.0,23534
2582,515.3943797970741,0.0,23534
2583,515.4239389469268,0.0,23534
2584,515.4358865779755,0.0,23534
2585,515.4784540577605,0.0,23534
2586,515.4899167308391,0.0,23534
2587,515.5252202863916,0.0,23534
2588,515.5707131177229,0.0,23534
2589,515.5732781612107,0.0,23534
2590,515.581874715136,0.0,23534
2591,515.6520971633241,0.0,23534
2592,519.4982683790087,0.0,23724
2593,519.5088549271584,0.0,23724
2594,519.5287557144214,0.0,23724
2595,519.6566579142839,0.0,23724
2596,519.6628363990488,0.0,23724
2597,519.7865649148722,0.0,23724
2598,519.8778452770443,0.0,23724
2599,519.9238246703093,0.0,23724
2600,519.9239303201921,0.0,23724
2601,519.9304770627975,0.0,23724
2602,519.9318472787093,0.0,23724
2603,519.9515449720674,0.0,23724
2604,519.9625073053351,0.0,23724
2605,520.0266667085666,0.0,23724
2606,520.0533461359124,0.0,23724
2607,520.0621616788266,0.0,23724
2608,520.1214340524324,0.0,23724
2609,520.1272012684935,0.0,23724
2610,520.1520449132363,0.0,23724
2611,520.176311518451,0.0,23724
2612,520.1880408665403,0.0,23724
2613,524.1543027422626,0.0,23909
2614,524.1601800782909,0.0,23909
2615,524.187538330193,0.0,23909
2616,524.2771728495243,0.0,23909
2617,524.2927813138525,0.0,23909
2618,524.3029687581628,0.0,23909
2619,524.3116731595436,0.0,23909
2620,524.3168079324698,0.0,23909
2621,524.3371837195955,0.0,23909
2622,524.3482230842972,0.0,23909
2623,524.4176329195761,0.0,23909
2624,524.4223795718541,0.0,23909
2625,524.4534545033523,0.0,23909
2626,524.4544218469076,0.0,23909
2627,524.4633937451755,0.0,23909
2628,524.4856188571835,0.0,23909
2629,524.4925239752821,0.0,23909
2630,528.1974726001217,0.0,24120
2631,528.2006985689678,0.0,24120
2632,528.2115890217248,0.0,24120
2633,528.2182147158838,0.0,24120
2634,528.2311362830807,0.0,24120
2635,528.2433950591893,0.0,24120
2636,528.2480170630042,0.0,24120
2637,528.2715000846805,0.0,24120
2638,528.2719320414672,0.0,24120
2639,528.3112280058382,0.0,24120
2640,528.3179951162705,0.0,24120
2641,528.3521026301223,0.0,24120
2642,528.377907228349,0.0,24120
2643,528.3938048566569,0.0,24120
2644,528.4055102653655,0.0,24120
2645,528.4058821547505,0.0,24120
2646,528.4280150682059,0.0,24120
2647,528.5065846226838,0.0,24120
2648,528.5370505383341,0.0,24120
2649,528.5480125500303,0.0,24120
2650,528.5610782137499,0.0,24120
2651,528.5647407254528,0.0,24120
2652,528.6035134449212,0.0,24120
2653,528.6057559604071,0.0,24120
2654,528.6348363957451,0.0,24120
2655,528.6885299959347,0.0,24120
2656,528.7332872937861,0.0,24120
2657,528.7498371321436,0.0,24120
2658,528.7956711692694,0.0,24120
2659,528.8033885769349,0.0,24120
2660,528.8825043822061,0.0,24120
2661,528.9078649304475,0.0,24120
2662,533.0840434361314,0.0,24271
2663,533.0871976497519,0.0,24271
2664,536.8257747550967,0.0,24483
2665,536.8325745273511,0.0,24483
2666,536.833889936889,0.0,24483
2667,536.8403440869009,0.0,24483
2668,536.8457470624858,0.0,24483
2669,536.8660360787218,0.0,24483
2670,536.8765539982587,0.0,24483
2671,536.9414953798723,0.0,24483
2672,536.9436561021033,0.0,24483
2673,536.9571543701252,0.0,24483
2674,536.9751383977433,0.0,24483
2675,536.9784857627761,0.0,24483
2676,536.9881184413445,0.0,24483
2677,536.9881752284705,0.0,24483
2678,537.0047965564934,0.0,24483
2679,537.1253201211558,0.0,24483
2680,537.1358251620344,0.0,24483
2681,537.1362583217873,0.0,24483
2682,537.1887851675775,0.0,24483
2683,537.1911509835529,0.0,24483
2684,537.2397402538105,0.0,24483
2685,537.2512880345574,0.0,24483
2686,537.2587778826812,0.0,24483
2687,537.2838113841128,0.0,24483
2688,537.320111932141,0.0,24483
2689,537.3652060915131,0.0,24483
2690,537.3737560349933,0.0,24483
2691,540.8344937921296,0.0,24660
2692,540.8399933380908,0.0,24660
2693,540.8606755278727,0.0,24660
2694,540.9225153865315,0.0,24660
2695,540.9905849568067,0.0,24660
2696,541.0513325993895,0.0,24660
2697,541.0620491190214,0.0,24660
2698,541.1066175844119,0.0,24660
2699,541.1298928088192,0.0,24660
2700,541.1479782618968,0.0,24660
2701,541.1927680317305,0.0,24660
2702,541.2060183360801,0.0,24660
2703,541.2629503105659,0.0,24660
2704,541.2752515552446,0.0,24660
2705,541.3587496448214,0.0,24660
2706,545.1386304401166,0.0,24867
2707,545.1747631800296,0.0,24867
2708,545.2454662460334,0.0,24867
2709,545.3038392312337,0.0,24867
2710,545.3121795786417,0.0,24867
2711,545.3266176584625,0.0,24867
2712,545.3517935150318,0.0,24867
2713,545.4779902264078,0.0,24867
2714,545.5337567820447,0.0,24867
2715,545.5343818989762,0.0,24867
2716,545.535013218965,0.0,24867
2717,545.5541064892094,0.0,24867
2718,545.5581029625514,0.0,24867
2719,545.5627868544309,0.0,24867
2720,545.6969520062007,0.0,24867
2721,545.7281808238417,0.0,24867
2722,545.7325592438926,0.0,24867
2723,545.7416093258992,0.0,24867
2724,545.7462048383445,0.0,24867
2725,545.7824506533634,0.0,24867
2726,545.8327172377179,0.0,24867
2727,545.8713628541077,0.0,24867
2728,545.9175560661849,0.0,24867
2729,549.432891322342,0.0,25049
2730,549.4562501028053,0.0,25049
2731,549.4767747222035,0.0,25049
2732,549.4772071995575,0.0,25049
2733,549.5079908811784,0.0,25049
2734,549.5574420760096,0.0,25049
2735,549.5637239706691,0.0,25049
2736,549.6241635959866,0.0,25049
2737,549.6304713654223,0.0,25049
2738,549.6465521588271,0.0,25049
2739,549.6658527802273,0.0,25049
2740,549.6968694753111,0.0,25049
2741,549.7486510192088,0.0,25049
2742,549.7892893858759,0.0,25049
2743,549.7945935869927,0.0,25049
2744,553.1665164412901,0.0,25262
2745,553.2229237255814,0.0,25262
2746,553.3268515680395,0.0,25262
2747,553.3377975599719,0.0,25262
2748,553.359733456229,0.0,25262
2749,553.4812245414485,0.0,25262
2750,553.5208037731185,0.0,25262
2751,553.5360325431027,0.0,25262
2752,553.5614157259951,0.0,25262
2753,553.5682912527873,0.0,25262
2754,553.5825931346163,0.0,25262
2755,553.5838662705146,0.0,25262
2756,553.6242954926324,0.0,25262
2757,553.6604014111924,0.0,25262
2758,553.6838670518725,0.0,25262
2759,553.7396302370776,0.0,25262
2760,553.753242090123,0.0,25262
2761,553.7908275101466,0.0,25262
2762,553.8092953682986,0.0,25262
2763,553.8133337476689,0.0,25262
2764,553.8341826003534,0.0,25262
2765,553.843632266435,0.0,25262
2766,553.9785585974652,0.0,25262
2767,554.0233246112034,0.0,25262
2768,554.0343673475072,0.0,25262
2769,554.0821562523765,0.0,25262
2770,554.1025723594202,0.0,25262
2771,557.5973996134272,0.0,25449
2772,557.600355560001,0.0,25449
2773,557.6109099899523,0.0,25449
2774,557.6543140073275,0.0,25449
2775,557.7140685058037,0.0,25449
2776,557.743136115123,0.0,25449
2777,557.8784092340362,0.0,25449
2778,557.9732951743754,0.0,25449
2779,557.9749779044075,0.0,25449
2780,558.0541613569839,0.0,25449
2781,558.081082952002,0.0,25449
2782,558.10366394556,0.0,25449
2783,558.1461278568853,0.0,25449
2784,558.1773852916912,0.0,25449
2785,558.214340310603,0.0,25449
2786,558.2806525499329,0.0,25449
2787,561.7171346245595,0.0,25649
2788,561.71982617953,0.0,25649
2789,561.7588493215114,0.0,25649
2790,561.7684933855185,0.0,25649
2791,561.8755530095248,0.0,25649
2792,561.9270091048807,0.0,25649
2793,562.1112961523935,0.0,25649
2794,562.1224663863918,0.0,25649
2795,562.1311798692249,0.0,25649
2796,562.1740645382906,0.0,25649
2797,562.193026352086,0.0,25649
2798,562.2170919666453,0.0,25649
2799,562.2225516378631,0.0,25649
2800,562.2295987446051,0.0,25649
2801,562.3237435352247,0.0,25649
2802,562.3475525658633,0.0,25649
2803,562.3844480521901,0.0,25649
2804,562.4183596507241,0.0,25649
2805,562.4566739889889,0.0,25649
2806,562.4903846842012,0.0,25649
2807,562.5739395645564,0.0,25649
2808,562.6521631904528,0.0,25649
2809,562.6662130905672,0.0,25649
2810,566.1598096871129,0.0,25855
2811,566.2231987131166,0.0,25855
2812,566.2358958267573,0.0,25855
2813,566.3066760522415,0.0,25855
2814,566.3231889016756,0.0,25855
2815,566.3302739028517,0.0,25855
2816,566.352019898968,0.0,25855
2817,566.4029726949049,0.0,25855
2818,566.4050553883361,0.0,25855
2819,566.407709899503,0.0,25855
2820,566.4114355647711,0.0,25855
2821,566.427063812101,0.0,25855
2822,566.4342542913553,0.0,25855
2823,566.4881356248537,0.0,25855
2824,566.5018758266169,0.0,25855
2825,566.5192565146393,0.0,25855
2826,566.5397734985362,0.0,25855
2827,566.553203249154,0.0,25855
2828,566.5914951598537,0.0,25855
2829,566.6072906823449,0.0,25855
2830,566.6215451771011,0.0,25855
2831,566.6998831801799,0.0,25855
2832,566.7053393927761,0.0,25855
2833,566.7615173737893,0.0,25855
2834,566.7708516193494,0.0,25855
2835,566.7808619158016,0.0,25855
2836,566.7879664725892,0.0,25855
2837,566.8008101615369,0.0,25855
2838,566.8210613445958,0.0,25855
2839,566.8444695020336,0.0,25855
2840,566.8711096988777,0.0,25855
2841,569.8574324279938,0.0,26048
2842,569.8767964736303,0.0,26048
2843,569.8864310577826,0.0,26048
2844,569.8910578751144,0.0,26048
2845,569.8957350520287,0.0,26048
2846,569.9274188327722,0.0,26048
2847,569.9664363018351,0.0,26048
2848,569.9808216007655,0.0,26048
2849,570.0055074529682,0.0,26048
2850,570.0277625877162,0.0,26048
2851,570.0686015515057,0.0,26048
2852,570.0860664152882,0.0,26048
2853,570.1335254477272,0.0,26048
2854,570.1618083166936,0.0,26048
2855,570.2949495399095,0.0,26048
2856,570.3651036034327,0.0,26048
2857,570.3747032241517,0.0,26048
2858,570.3882386861711,0.0,26048
2859,570.4159820423055,0.0,26048
2860,570.4513476733904,0.0,26048
2861,570.4514091187255,0.0,26048
2862,570.458428868681,0.0,26048
2863,570.4948803210514,0.0,26048
2864,570.5431968685242,0.0,26048
2865,570.5478253677359,0.0,26048
2866,570.558809290655,0.0,26048
2867,570.5883564921658,0.0,26048
2868,573.8603000224277,0.0,26235
2869,573.9132008751931,0.0,26235
2870,573.9333651162041,0.0,26235
2871,573.9428555505663,0.0,26235
2872,573.9604835706707,0.0,26235
2873,574.0962628300086,0.0,26235
2874,574.1106356174406,0.0,26235
2875,574.1754174817595,0.0,26235
2876,574.2185500818047,0.0,26235
2877,574.2237513552664,0.0,26235
2878,574.233840690894,0.0,26235
2879,574.2586537750046,0.0,26235
2880,574.3038271464012,0.0,26235
2881,574.3270248839311,0.0,26235
2882,574.3583094734228,0.0,26235
2883,574.3617734825069,0.0,26235
2884,574.4794939850686,0.0,26235
2885,574.4901291142388,0.0,26235
2886,574.5100737200197,0.0,26235
2887,574.5162157414514,0.0,26235
2888,574.5162163706185,0.0,26235
2889,574.5818804696934,0.0,26235
2890,574.5860825911114,0.0,26235
2891,574.6006028940157,0.0,26235
2892,578.5430452461803,0.0,26406
2893,578.6011478778156,0.0,26406
2894,578.6051491216504,0.0,26406
2895,578.6260167793182,0.0,26406
2896,578.6856294185085,0.0,26406
2897,578.7823186235338,0.0,26406
2898,578.7832803724192,0.0,26406
2899,578.7916124613083,0.0,26406
2900,578.7997079705367,0.0,26406
2901,582.2581622986,0.0,26618
2902,582.2596977839887,0.0,26618
2903,582.3914122417527,0.0,26618
2904,582.4057779266246,0.0,26618
2905,582.4479550763755,0.0,26618
2906,582.5100329621921,0.0,26618
2907,582.5418988666959,0.0,26618
2908,582.5638975872686,0.0,26618
2909,582.6799316170548,0.0,26618
2910,582.7347901006024,0.0,26618
2911,582.7652167257943,0.0,26618
2912,582.8123946854021,0.0,26618
2913,582.8190889107236,0.0,26618
2914,582.8442012099829,0.0,26618
2915,582.8578080959708,0.0,26618
2916,583.0410375996952,0.0,26618
2917,583.0489727696774,0.0,26618
2918,583.0834884039708,0.0,26618
2919,583.1164640001188,0.0,26618
2920,583.1356013968923,0.0,26618
2921,583.2092931428817,0.0,26618
2922,586.4391574247051,0.0,26828
2923,586.4495030811338,0.0,26828
2924,586.4592633513224,0.0,26828
2925,586.468505580981,0.0,26828
2926,586.4746631554129,0.0,26828
2927,586.4968360475783,0.0,26828
2928,586.5147332011232,0.0,26828
2929,586.5233961486538,0.0,26828
2930,586.5376752894575,0.0,26828
2931,586.5547576042246,0.0,26828
2932,586.5799047967099,0.0,26828
2933,586.5868228643894,0.0,26828
2934,586.6253947464627,0.0,26828
2935,586.651185730654,0.0,26828
2936,586.6700672582757,0.0,26828
2937,586.6871939808842,0.0,26828
2938,586.7015296209929,0.0,26828
2939,586.767209731239,0.0,26828
2940,586.7989680035282,0.0,26828
2941,586.8494267633102,0.0,26828
2942,586.8512998466919,0.0,26828
2943,586.8590513194661,0.0,26828
2944,586.9422104394831,0.0,26828
2945,586.9602286334868,0.0,26828
2946,586.9974957219583,0.0,26828
2947,587.022715791916,0.0,26828
2948,587.0550559364607,0.0,26828
2949,587.0821185983036,0.0,26828
2950,587.0882627227267,0.0,26828
2951,587.1108508879414,0.0,26828
2952,587.1190416523831,0.0,26828
2953,587.1312503884744,0.0,26828
2954,587.2183313854399,0.0,26828
2955,587.2549768359096,0.0,26828
2956,590.4523540143875,0.0,27003
2957,590.4608306258002,0.0,27003
2958,590.4748208707698,0.0,27003
2959,590.5163586953396,0.0,27003
2960,590.5271693956219,0.0,27003
2961,590.5332098914872,0.0,27003
2962,590.5509637302134,0.0,27003
2963,590.5561437201823,0.0,27003
2964,590.557345432788,0.0,27003
2965,590.6013860628848,0.0,27003
2966,590.6068398298327,0.0,27003
2967,590.6222049349866,0.0,27003
2968,590.6459451863819,0.0,27003
2969,590.6670220967313,0.0,27003
2970,590.6845881695413,0.0,27003
2971,590.7703972070502,0.0,27003
2972,590.822519849657,0.0,27003
2973,590.9152119095772,0.0,27003
2974,590.9292504153807,0.0,27003
2975,590.9572999717212,0.0,27003
2976,590.9812328095752,0.0,27003
2977,591.0013027064796,0.0,27003
2978,594.298676153254,0.0,27201
2979,594.3107421544189,0.0,27201
2980,594.3159223655634,0.0,27201
2981,594.3268273848266,0.0,27201
2982,594.3328957522085,0.0,27201
2983,594.3585978885556,0.0,27201
2984,594.4266924971281,0.0,27201
2985,594.4995102127614,0.0,27201
2986,594.5305202485501,0.0,27201
2987,594.5477386340908,0.0,27201
2988,594.5631738528601,0.0,27201
2989,594.5690926000348,0.0,27201
2990,594.6274369045567,0.0,27201
2991,594.7118334848776,0.0,27201
